# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:43:45 (CET) on host b7gen27011.cern.ch.(none) in directory /pool/condor/dir_1558
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:09:53 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38128 nb
# effective_lumi = 41994.3 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38128 +- 0 nb (n entries = 100000)
# <event multipliticity> = 112.789 +- 0.108309 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.418601
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.356944
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.239978
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0571231
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00453358
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000302239
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00302239
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00362687
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0114851
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0199478
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0323396
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0537985
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.104877
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.210358
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.388981
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.704519
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.964142
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.09138
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.06872
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.93422
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.70331
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.574254
2.4 2.5 2.6 1.30303 1.5 1.69697 0.481164
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.443989
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.39019
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.314631
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.12694
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0169254
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00151119
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00272015
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0054403
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00755597
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0120896
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0262948
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0519851
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.122407
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.21066
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.382332
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.693336
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.962328
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.0941
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.12886
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.907623
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.748646
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.559142
2.6 2.7 2.8 1.30303 1.5 1.69697 0.486
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.43734
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.375985
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.213078
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0429179
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00574254
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00302239
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00634702
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00816045
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0169254
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.034153
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0516828
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.103366
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.197664
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.381728
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.68306
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.993157
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.12342
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.1068
2.8 2.9 3 0.121212 0.318182 0.515152 0.931802
2.8 2.9 3 0.515152 0.712121 0.909091 0.703612
2.8 2.9 3 0.909091 1.10606 1.30303 0.574254
2.8 2.9 3 1.30303 1.5 1.69697 0.476328
2.8 2.9 3 1.69697 1.89394 2.09091 0.423739
2.8 2.9 3 2.09091 2.28788 2.48485 0.307981
2.8 2.9 3 2.48485 2.68182 2.87879 0.111526
2.8 2.9 3 2.87879 3.07576 3.27273 0.013903
2.8 2.9 3 3.27273 3.4697 3.66667 0.00120896
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00120896
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00453358
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00755597
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.012694
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0256903
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0528918
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.10397
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.207034
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.400769
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.682758
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.96656
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.17208
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.10347
3 3.1 3.2 0.121212 0.318182 0.515152 0.922131
3 3.1 3.2 0.515152 0.712121 0.909091 0.722653
3 3.1 3.2 0.909091 1.10606 1.30303 0.574858
3 3.1 3.2 1.30303 1.5 1.69697 0.469377
3 3.1 3.2 1.69697 1.89394 2.09091 0.377799
3 3.1 3.2 2.09091 2.28788 2.48485 0.213985
3 3.1 3.2 2.48485 2.68182 2.87879 0.0447313
3 3.1 3.2 2.87879 3.07576 3.27273 0.00362687
3 3.1 3.2 3.27273 3.4697 3.66667 0.000302239
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00181343
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00211567
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00785821
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.013903
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0220634
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0486605
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0946008
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.174996
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.352108
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.68578
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.00132
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.16966
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.11707
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.927571
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.737161
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.572138
3.2 3.3 3.4 1.30303 1.5 1.69697 0.418601
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.284709
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.103668
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00997388
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.00241791
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000906717
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00453358
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00483582
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0142052
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0241791
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0405
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0930896
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.187993
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.357851
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.673388
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.971396
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.17722
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.09652
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.935731
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.694847
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.525896
3.4 3.5 3.6 1.30303 1.5 1.69697 0.36178
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.181041
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0326418
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00302239
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000302239
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00272015
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00453358
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00513806
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0129963
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0229702
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0459403
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0837202
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.166836
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.352713
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.677317
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.01582
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.15909
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.16997
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.976534
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.709355
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.460008
3.6 3.7 3.8 1.30303 1.5 1.69697 0.275944
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0764664
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00906717
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.00120896
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00181343
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00302239
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00816045
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0102761
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0250858
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0471493
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0837202
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.171672
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.329743
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.651325
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.00162
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.19324
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.12826
3.8 3.9 4 0.121212 0.318182 0.515152 0.928175
3.8 3.9 4 0.515152 0.712121 0.909091 0.64528
3.8 3.9 4 0.909091 1.10606 1.30303 0.370545
3.8 3.9 4 1.30303 1.5 1.69697 0.162
3.8 3.9 4 1.69697 1.89394 2.09091 0.0262948
3.8 3.9 4 2.09091 2.28788 2.48485 0.00211567
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00362687
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.0039291
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00423134
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0132985
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.021459
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0489627
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.093694
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.168347
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.334881
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.608709
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.03547
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.21319
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.16271
4 4.1 4.2 0.121212 0.318182 0.515152 0.860776
4 4.1 4.2 0.515152 0.712121 0.909091 0.524384
4 4.1 4.2 0.909091 1.10606 1.30303 0.246325
4 4.1 4.2 1.30303 1.5 1.69697 0.0686082
4 4.1 4.2 1.69697 1.89394 2.09091 0.00876493
4 4.1 4.2 2.09091 2.28788 2.48485 0.000302239
4 4.1 4.2 2.48485 2.68182 2.87879 0.000302239
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00120896
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00211567
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00574254
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.012694
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0226679
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0522873
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0803955
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.157466
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.325511
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.606896
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.981067
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.18145
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.11224
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.764967
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.421019
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.146284
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0211567
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00211567
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00241791
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00181343
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00483582
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0102761
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0229702
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0516828
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0888582
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.161698
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.320978
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.592388
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.940265
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.19022
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.985299
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.609616
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.260832
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0516828
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00664925
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000302239
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00151119
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0039291
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00755597
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0129963
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0253881
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0456381
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0930896
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.164116
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.297705
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.597828
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.861078
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.07718
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.893116
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.460612
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.146284
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0226679
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00272015
4.6 4.7 4.8 1.69697 1.89394 2.09091 0.000302239
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00181343
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00483582
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00513806
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0120896
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0281082
