# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:33:46 (CET) on host b7gen27088.cern.ch.(none) in directory /pool/condor/dir_20241
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:30:23 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000178842 nb
# effective_lumi = 5.59152e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000178842 +- 0 nb (n entries = 100000)
# <event multipliticity> = 407.861 +- 0.399128 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.84848 5.04545 5.24242 2.13373e-06
2 2.1 2.2 5.24242 5.43939 5.63636 2.26992e-08
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 9.53367e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.99753e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 3.97236e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 6.42388e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 9.46557e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 1.64569e-05
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 2.62857e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 4.22432e-05
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 6.61001e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 9.0252e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000115335
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.00012505
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000117468
2.2 2.3 2.4 0.121212 0.318182 0.515152 9.32483e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 6.78252e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 5.00063e-05
2.2 2.3 2.4 1.30303 1.5 1.69697 3.95647e-05
2.2 2.3 2.4 1.69697 1.89394 2.09091 2.96225e-05
2.2 2.3 2.4 2.09091 2.28788 2.48485 2.9055e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.64219e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.42881e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.3925e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.18593e-05
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.77508e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 9.64716e-06
2.2 2.3 2.4 4.84848 5.04545 5.24242 4.08586e-07
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.20306e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.88403e-06
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 3.13249e-06
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 6.19688e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 8.92079e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 1.53447e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 2.62857e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 4.3469e-05
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 6.63271e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 9.44741e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000114222
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.000123461
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000114563
2.4 2.5 2.6 0.121212 0.318182 0.515152 9.6744e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 7.04356e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 4.85082e-05
2.4 2.5 2.6 1.30303 1.5 1.69697 3.67046e-05
2.4 2.5 2.6 1.69697 1.89394 2.09091 2.97814e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 2.76022e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.71936e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.51507e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.56047e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.09968e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.54809e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.97483e-06
2.4 2.5 2.6 4.84848 5.04545 5.24242 2.26992e-08
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.40735e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.88403e-06
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 3.10979e-06
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 5.37971e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 8.4895e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 1.45275e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 2.4901e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 4.33328e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 6.59185e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 9.3271e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000117832
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000125958
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000117877
2.6 2.7 2.8 0.121212 0.318182 0.515152 9.40655e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 7.0708e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 4.88714e-05
2.6 2.7 2.8 1.30303 1.5 1.69697 3.62052e-05
2.6 2.7 2.8 1.69697 1.89394 2.09091 3.23918e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.85556e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.7239e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.51507e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.32894e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.01342e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 8.6711e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.7239e-07
2.6 2.7 2.8 4.84848 5.04545 5.24242 2.26992e-08
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 9.53367e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.61164e-06
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.58771e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 4.72143e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 8.19441e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 1.23484e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 2.47648e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 4.14941e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 6.72577e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 9.6971e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.00011622
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000126117
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000121441
2.8 2.9 3 0.121212 0.318182 0.515152 9.55864e-05
2.8 2.9 3 0.515152 0.712121 0.909091 6.99816e-05
2.8 2.9 3 0.909091 1.10606 1.30303 4.96886e-05
2.8 2.9 3 1.30303 1.5 1.69697 3.57739e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.18016e-05
2.8 2.9 3 2.09091 2.28788 2.48485 2.90323e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.67397e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.57409e-05
2.8 2.9 3 3.27273 3.4697 3.66667 2.35391e-05
2.8 2.9 3 3.66667 3.86364 4.06061 1.49815e-05
2.8 2.9 3 4.06061 4.25758 4.45455 1.72514e-06
2.8 2.9 3 4.45455 4.65152 4.84848 2.26992e-08
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.02146e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.29385e-06
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.47421e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 4.69874e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 7.89932e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 1.40054e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 2.3017e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 4.06543e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 6.65314e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 9.61992e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000123075
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000131111
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000120238
3 3.1 3.2 0.121212 0.318182 0.515152 9.68121e-05
3 3.1 3.2 0.515152 0.712121 0.909091 6.88467e-05
3 3.1 3.2 0.909091 1.10606 1.30303 4.78726e-05
3 3.1 3.2 1.30303 1.5 1.69697 3.72267e-05
3 3.1 3.2 1.69697 1.89394 2.09091 2.93728e-05
3 3.1 3.2 2.09091 2.28788 2.48485 2.84648e-05
3 3.1 3.2 2.48485 2.68182 2.87879 2.59225e-05
3 3.1 3.2 2.87879 3.07576 3.27273 2.52869e-05
3 3.1 3.2 3.27273 3.4697 3.66667 2.02023e-05
3 3.1 3.2 3.66667 3.86364 4.06061 7.44534e-06
3 3.1 3.2 4.06061 4.25758 4.45455 2.7239e-07
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 6.35578e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.33925e-06
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.33802e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.56378e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 6.69627e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.34379e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 2.42428e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 4.12218e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 6.85062e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 9.47465e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000119057
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.000134084
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000123166
3.2 3.3 3.4 0.121212 0.318182 0.515152 9.69937e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 7.08442e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 4.63518e-05
3.2 3.3 3.4 1.30303 1.5 1.69697 3.61371e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 3.00083e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.87826e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.62176e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.20182e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 1.47545e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.27116e-06
3.2 3.3 3.4 4.06061 4.25758 4.45455 2.26992e-08
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 7.49074e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.06686e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.56625e-06
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 3.69997e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 6.83246e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.29612e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 2.37434e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 4.28334e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 6.73258e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 9.9082e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000122553
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000136263
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.00012421
3.4 3.5 3.6 0.121212 0.318182 0.515152 9.64943e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 7.06172e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 4.73505e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 3.49341e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.20286e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.83286e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.70802e-05
3.4 3.5 3.6 2.87879 3.07576 3.27273 1.93624e-05
3.4 3.5 3.6 3.27273 3.4697 3.66667 5.94719e-06
3.4 3.5 3.6 3.66667 3.86364 4.06061 9.07968e-08
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 6.80976e-07
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 9.53367e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.92943e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 3.58647e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 6.94596e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.30974e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 2.36299e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 4.26518e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 6.94369e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 9.84692e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000125254
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000136854
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000125617
3.6 3.7 3.8 0.121212 0.318182 0.515152 9.96495e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 6.94823e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.78499e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 3.62052e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 3.03715e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 2.63992e-05
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.33575e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.40508e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.29385e-06
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 6.58277e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.02146e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.88403e-06
3.8 3.9 4 -3.81818 -3.62121 -3.42424 3.92696e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 7.10485e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 1.25754e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 2.28581e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 4.28788e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 6.96185e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 9.80833e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00012539
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000141507
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000129295
3.8 3.9 4 0.121212 0.318182 0.515152 9.87642e-05
3.8 3.9 4 0.515152 0.712121 0.909091 7.02994e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.74186e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.62279e-05
3.8 3.9 4 1.69697 1.89394 2.09091 2.93274e-05
3.8 3.9 4 2.09091 2.28788 2.48485 2.63084e-05
3.8 3.9 4 2.48485 2.68182 2.87879 1.92716e-05
3.8 3.9 4 2.87879 3.07576 3.27273 5.31161e-06
3.8 3.9 4 3.27273 3.4697 3.66667 1.58894e-07
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 6.12879e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 9.53367e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.77054e-06
4 4.1 4.2 -3.81818 -3.62121 -3.42424 3.33678e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 7.17295e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 1.253e-05
4 4.1 4.2 -2.63636 -2.43939 -2.24242 2.40612e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 4.25156e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 6.8597e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00010285
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000128727
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000139827
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000130589
4 4.1 4.2 0.121212 0.318182 0.515152 0.000101556
4 4.1 4.2 0.515152 0.712121 0.909091 7.11847e-05
4 4.1 4.2 0.909091 1.10606 1.30303 4.69193e-05
4 4.1 4.2 1.30303 1.5 1.69697 3.5093e-05
4 4.1 4.2 1.69697 1.89394 2.09091 2.77157e-05
4 4.1 4.2 2.09091 2.28788 2.48485 2.13373e-05
4 4.1 4.2 2.48485 2.68182 2.87879 1.14404e-05
4 4.1 4.2 2.87879 3.07576 3.27273 1.04416e-06
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 3.40488e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 5.22082e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.61164e-06
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 3.29138e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 7.21835e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.23711e-05
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 2.45832e-05
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 4.28334e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 7.04129e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000103781
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000131769
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.00014271
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000130952
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000101329
4.2 4.3 4.4 0.515152 0.712121 0.909091 6.98228e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 5.10959e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.54789e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.47875e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 1.82729e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 4.04046e-06
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.13496e-07
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 3.85886e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 6.12879e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.74784e-06
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 3.33678e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 6.44657e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.19398e-05
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 2.34029e-05
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 4.1358e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 6.91418e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000103259
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000133744
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000148022
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000135446
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000104666
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.16387e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 4.84401e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 3.15746e-05
4.4 4.5 4.6 1.69697 1.89394 2.09091 2.12465e-05
4.4 4.5 4.6 2.09091 2.28788 2.48485 1.04643e-05
4.4 4.5 4.6 2.48485 2.68182 2.87879 8.39871e-07
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
