# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:25:57 (CET) on host b7gen27023.cern.ch.(none) in directory /pool/condor/dir_32319
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:06:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38524 nb
# effective_lumi = 41924.6 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38524 +- 0 nb (n entries = 100000)
# <event multipliticity> = 112.608 +- 0.108456 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.405068
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.374188
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.238863
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0638784
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00635757
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000908224
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00333016
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00484386
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0087795
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0224029
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0305769
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0626675
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.11595
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.220396
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.404765
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.663004
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.996625
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.06353
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.10622
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.903986
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.709929
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.57642
2.4 2.5 2.6 1.30303 1.5 1.69697 0.494074
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.447149
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.405976
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.311824
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.135931
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.016348
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00121097
2.4 2.5 2.6 4.06061 4.25758 4.45455 0.000302741
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00151371
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00635757
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00938498
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0151371
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0317879
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0569154
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.106565
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.212827
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.407187
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.675113
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.960296
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.14709
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.0708
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.982396
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.712653
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.577328
2.6 2.7 2.8 1.30303 1.5 1.69697 0.476515
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.439278
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.36329
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.229175
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0547962
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00423838
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000605483
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00242193
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.0036329
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0087795
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0145316
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0311824
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0520715
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.098391
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.203745
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.394775
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.700241
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.972103
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.1156
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.1041
2.8 2.9 3 0.121212 0.318182 0.515152 0.89006
2.8 2.9 3 0.515152 0.712121 0.909091 0.712351
2.8 2.9 3 0.909091 1.10606 1.30303 0.619712
2.8 2.9 3 1.30303 1.5 1.69697 0.478331
2.8 2.9 3 1.69697 1.89394 2.09091 0.404463
2.8 2.9 3 2.09091 2.28788 2.48485 0.292145
2.8 2.9 3 2.48485 2.68182 2.87879 0.11595
2.8 2.9 3 2.87879 3.07576 3.27273 0.0160453
2.8 2.9 3 3.27273 3.4697 3.66667 0.00121097
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00211919
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00333016
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00696305
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0133206
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0233111
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0520715
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0977855
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.200112
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.374491
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.686315
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.0054
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.13467
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.1156
3 3.1 3.2 0.121212 0.318182 0.515152 0.958479
3 3.1 3.2 0.515152 0.712121 0.909091 0.748377
3 3.1 3.2 0.909091 1.10606 1.30303 0.577933
3 3.1 3.2 1.30303 1.5 1.69697 0.455626
3 3.1 3.2 1.69697 1.89394 2.09091 0.377821
3 3.1 3.2 2.09091 2.28788 2.48485 0.192846
3 3.1 3.2 2.48485 2.68182 2.87879 0.0423838
3 3.1 3.2 2.87879 3.07576 3.27273 0.00272467
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00242193
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.0036329
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00908224
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0118069
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0296687
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0420811
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0992992
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.194965
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.385087
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.671178
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.964837
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.18432
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.13286
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.937288
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.730515
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.541302
3.2 3.3 3.4 1.30303 1.5 1.69697 0.412031
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.301833
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.102629
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0127151
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.000908224
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00181645
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00454112
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00575209
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0102932
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0272467
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0463194
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0765936
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.184672
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.370556
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.696003
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.998441
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.19038
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.13104
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.943645
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.737478
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.552503
3.4 3.5 3.6 1.30303 1.5 1.69697 0.359051
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.172563
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0293659
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00242193
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00211919
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00242193
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00635757
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0151371
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0202837
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.044503
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0868868
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.164086
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.357538
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.662096
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.01055
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.18221
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.14709
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.95636
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.685104
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.480451
3.6 3.7 3.8 1.30303 1.5 1.69697 0.265807
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0920334
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00908224
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000605483
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00272467
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00302741
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00666031
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0124124
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0245221
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.044503
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0935471
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.186186
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.333016
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.641206
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.999652
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.204
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.15193
3.8 3.9 4 0.121212 0.318182 0.515152 0.914279
3.8 3.9 4 0.515152 0.712121 0.909091 0.663609
3.8 3.9 4 0.909091 1.10606 1.30303 0.385087
3.8 3.9 4 1.30303 1.5 1.69697 0.164691
3.8 3.9 4 1.69697 1.89394 2.09091 0.0290632
3.8 3.9 4 2.09091 2.28788 2.48485 0.000908224
3.8 3.9 4 2.48485 2.68182 2.87879 0.000302741
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00121097
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00242193
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00787128
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00999047
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0254303
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0454112
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0947581
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.180434
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.32242
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.639995
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.02508
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.22489
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.14134
4 4.1 4.2 0.121212 0.318182 0.515152 0.876739
4 4.1 4.2 0.515152 0.712121 0.909091 0.547659
4 4.1 4.2 0.909091 1.10606 1.30303 0.268532
4 4.1 4.2 1.30303 1.5 1.69697 0.0590346
4 4.1 4.2 1.69697 1.89394 2.09091 0.00847676
4 4.1 4.2 2.09091 2.28788 2.48485 0.000605483
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00151371
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00242193
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00635757
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.010596
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0254303
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0369345
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0832539
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.161058
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.33574
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.636665
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.01085
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.24124
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.10289
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.781073
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.403857
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.149857
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0230083
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00272467
4.2 4.3 4.4 2.09091 2.28788 2.48485 0.000302741
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00181645
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00272467
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00454112
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0148343
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0221001
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0448057
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0868868
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.162269
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.324842
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.592162
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.917609
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.14981
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.03447
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.613051
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.262477
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0599428
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00605483
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.00121097
4.4 4.5 4.6 2.09091 2.28788 2.48485 0.000302741
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00181645
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00393564
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00726579
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0112014
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0275495
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0523743
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.090217
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.171352
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.319392
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.559466
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.881886
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.04022
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.884005
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.463497
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.140775
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0199809
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00121097
4.6 4.7 4.8 1.69697 1.89394 2.09091 0.000908224
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.000908224
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00242193
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00696305
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0127151
