# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:34:30 (CET) on host b7gen27094.cern.ch.(none) in directory /pool/condor/dir_1733
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:54:44 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69646e-09 nb
# effective_lumi = 1.0313e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69646e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 180.414 +- 0.167283 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 1.80914e-09
2 2.1 2.2 3.66667 3.86364 4.06061 4.68898e-10
2 2.1 2.2 4.06061 4.25758 4.45455 3.56904e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.87985e-10
2 2.1 2.2 4.84848 5.04545 5.24242 6.03045e-11
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 3.44597e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 5.4151e-11
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.03379e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.45223e-10
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 2.53525e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.97518e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 7.5196e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.40546e-09
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.29157e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.06568e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 3.41767e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 2.96723e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.43679e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.74268e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.26147e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 8.97184e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 7.13809e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 6.94117e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 6.94117e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.13102e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 3.24414e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.00517e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.9199e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 7.83959e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.80601e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 6.15352e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.83062e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 3.69211e-11
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 7.26116e-11
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 9.96871e-11
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 2.16604e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 3.75365e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 6.8058e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.34393e-09
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.19312e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 3.05215e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 3.29952e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 3.14568e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.61155e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.9642e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.387e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 1.01041e-09
2.4 2.5 2.6 1.30303 1.5 1.69697 7.47038e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 7.01502e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 6.96579e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 8.46725e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.74268e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.56089e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.26935e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 6.41197e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.09533e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 1.2307e-12
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.83062e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 4.67668e-11
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 7.5073e-11
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.2184e-10
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.00605e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 3.72903e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.34418e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.56546e-09
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.42818e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 3.35736e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 3.71057e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.51489e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 3.00046e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.24973e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.64176e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.17532e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 8.99645e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.74113e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 7.76575e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.98727e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.13348e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.00046e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 9.8444e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.06874e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 1.35377e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.47685e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 4.30747e-11
2.8 2.9 3 -4.21212 -4.01515 -3.81818 6.39966e-11
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.02148e-10
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.2768e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.22132e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.4272e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.58022e-09
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.74447e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 3.58873e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 4.32962e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 4.15363e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.5912e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.80354e-09
2.8 2.9 3 0.515152 0.712121 0.909091 2.02451e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.44977e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.09163e-09
2.8 2.9 3 1.69697 1.89394 2.09091 8.99645e-10
2.8 2.9 3 2.09091 2.28788 2.48485 8.75031e-10
2.8 2.9 3 2.48485 2.68182 2.87879 8.33187e-10
2.8 2.9 3 2.87879 3.07576 3.27273 9.68564e-10
2.8 2.9 3 3.27273 3.4697 3.66667 1.44731e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.93277e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.17096e-09
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.35377e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.93825e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 5.04589e-11
3 3.1 3.2 -3.81818 -3.62121 -3.42424 9.23028e-11
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.17835e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.50438e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.66103e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.83375e-09
3 3.1 3.2 -1.84848 -1.65152 -1.45455 2.86508e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.08594e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 4.94005e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 4.87728e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 4.33085e-09
3 3.1 3.2 0.121212 0.318182 0.515152 3.47551e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.60417e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.90636e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.3747e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.17778e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.14579e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.15563e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.26024e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.06087e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.8058e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.85523e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.72299e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.70755e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 6.15352e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.13225e-10
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.20296e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.03358e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.01779e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.8116e-09
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.13091e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.46746e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.43725e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 5.73754e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.23665e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.29024e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.18629e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.32849e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.85959e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.51623e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.36731e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.39685e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.34147e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.25198e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.08302e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 2.21527e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.96913e-11
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.70755e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 4.67668e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 9.10721e-11
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.39987e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.42741e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.08056e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.97528e-09
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.31675e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.74313e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.85446e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.00707e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 5.57263e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.48346e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.34013e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.37157e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.7476e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.47561e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.34885e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.34024e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 8.66416e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.1045e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.2307e-11
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.10763e-11
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 2.95369e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 4.43054e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.10763e-10
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.53525e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.82123e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.11871e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.1045e-09
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.47674e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 4.84159e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 5.96646e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.21013e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 5.74001e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 4.41823e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.30075e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.26819e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.68114e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.35624e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.28486e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.10763e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.84898e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 2.46141e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 1.2307e-12
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 4.92282e-12
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.70755e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 6.15352e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.24301e-10
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.87985e-10
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.34126e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.16425e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 2.17096e-09
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.48412e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 5.15788e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.2889e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 6.51289e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 5.98492e-09
3.8 3.9 4 0.121212 0.318182 0.515152 4.56591e-09
3.8 3.9 4 0.515152 0.712121 0.909091 3.18506e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.08604e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.59376e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.37224e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.20363e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.34731e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.52607e-10
3.8 3.9 4 3.27273 3.4697 3.66667 2.46141e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.47685e-11
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.46141e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 4.55361e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.42762e-10
4 4.1 4.2 -3.42424 -3.22727 -3.0303 3.07676e-10
4 4.1 4.2 -3.0303 -2.83333 -2.63636 5.74739e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.22209e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 2.18819e-09
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.55058e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 5.13696e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.72826e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.13562e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.17198e-09
4 4.1 4.2 0.121212 0.318182 0.515152 4.58191e-09
4 4.1 4.2 0.515152 0.712121 0.909091 3.03492e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.09097e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.53346e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.33162e-09
4 4.1 4.2 2.09091 2.28788 2.48485 9.89486e-10
4 4.1 4.2 2.48485 2.68182 2.87879 4.03671e-10
4 4.1 4.2 2.87879 3.07576 3.27273 1.35377e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.35377e-11
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.96913e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 6.52273e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.18148e-10
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.90446e-10
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.44889e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.32055e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 2.20788e-09
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.66504e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 5.28588e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 6.90548e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.25993e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.30244e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 4.49946e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.02753e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.01712e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.5433e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.13717e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 6.43658e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.02148e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.2307e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 4.92282e-12
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.70755e-11
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.15352e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.35377e-10
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 3.3229e-10
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 6.19044e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.26393e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 2.17589e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.65888e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 5.56278e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 6.99902e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.47161e-09
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.32828e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.59545e-09
