# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:53:16 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_9526
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 23:28:45 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.55 nb
# effective_lumi = 62.0519 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.55 +- 0 nb (n entries = 100000)
# <event multipliticity> = 382.001 +- 0.426688 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.02272
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 2.65906
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 5.11358
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 7.97719
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 16.3635
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 22.0907
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 30.886
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 55.2267
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 95.5217
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 140.726
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 181.839
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 225.611
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 231.134
2.4 2.5 2.6 0.121212 0.318182 0.515152 191.043
2.4 2.5 2.6 0.515152 0.712121 0.909091 153.612
2.4 2.5 2.6 0.909091 1.10606 1.30303 97.9762
2.4 2.5 2.6 1.30303 1.5 1.69697 57.4767
2.4 2.5 2.6 1.69697 1.89394 2.09091 28.4315
2.4 2.5 2.6 2.09091 2.28788 2.48485 7.15902
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.02272
2.4 2.5 2.6 2.87879 3.07576 3.27273 0
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.63635
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.04543
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 4.90904
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 5.31813
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 14.1135
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 17.5907
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 32.9315
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 56.454
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 89.3854
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 143.589
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 185.112
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 223.361
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 222.748
2.6 2.7 2.8 0.121212 0.318182 0.515152 197.18
2.6 2.7 2.8 0.515152 0.712121 0.909091 153.612
2.6 2.7 2.8 0.909091 1.10606 1.30303 80.5901
2.6 2.7 2.8 1.30303 1.5 1.69697 45.6132
2.6 2.7 2.8 1.69697 1.89394 2.09091 15.3407
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.45452
2.6 2.7 2.8 2.48485 2.68182 2.87879 0
2.6 2.7 2.8 2.87879 3.07576 3.27273 0
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.22726
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.02272
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.86361
2.8 2.9 3 -3.81818 -3.62121 -3.42424 6.95447
2.8 2.9 3 -3.42424 -3.22727 -3.0303 13.7044
2.8 2.9 3 -3.0303 -2.83333 -2.63636 21.8861
2.8 2.9 3 -2.63636 -2.43939 -2.24242 30.6815
2.8 2.9 3 -2.24242 -2.04545 -1.84848 59.9312
2.8 2.9 3 -1.84848 -1.65152 -1.45455 94.7036
2.8 2.9 3 -1.45455 -1.25758 -1.06061 142.771
2.8 2.9 3 -1.06061 -0.863636 -0.666667 187.157
2.8 2.9 3 -0.666667 -0.469697 -0.272727 230.725
2.8 2.9 3 -0.272727 -0.0757576 0.121212 224.384
2.8 2.9 3 0.121212 0.318182 0.515152 191.043
2.8 2.9 3 0.515152 0.712121 0.909091 129.885
2.8 2.9 3 0.909091 1.10606 1.30303 77.5219
2.8 2.9 3 1.30303 1.5 1.69697 28.8406
2.8 2.9 3 1.69697 1.89394 2.09091 5.11358
2.8 2.9 3 2.09091 2.28788 2.48485 0.204543
2.8 2.9 3 2.48485 2.68182 2.87879 0.204543
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.409087
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.45452
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.88632
3 3.1 3.2 -3.81818 -3.62121 -3.42424 6.54539
3 3.1 3.2 -3.42424 -3.22727 -3.0303 11.2499
3 3.1 3.2 -3.0303 -2.83333 -2.63636 19.2271
3 3.1 3.2 -2.63636 -2.43939 -2.24242 28.8406
3 3.1 3.2 -2.24242 -2.04545 -1.84848 56.0449
3 3.1 3.2 -1.84848 -1.65152 -1.45455 86.3173
3 3.1 3.2 -1.45455 -1.25758 -1.06061 140.317
3 3.1 3.2 -1.06061 -0.863636 -0.666667 195.339
3 3.1 3.2 -0.666667 -0.469697 -0.272727 216.407
3 3.1 3.2 -0.272727 -0.0757576 0.121212 227.043
3 3.1 3.2 0.121212 0.318182 0.515152 188.18
3 3.1 3.2 0.515152 0.712121 0.909091 131.93
3 3.1 3.2 0.909091 1.10606 1.30303 54.8176
3 3.1 3.2 1.30303 1.5 1.69697 15.3407
3 3.1 3.2 1.69697 1.89394 2.09091 1.63635
3 3.1 3.2 2.09091 2.28788 2.48485 0.409087
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.63635
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.02272
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.88632
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 6.74993
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 12.6817
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 21.068
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 37.0223
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 56.2494
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 96.3399
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 151.158
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 197.384
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 229.907
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 223.361
3.2 3.3 3.4 0.121212 0.318182 0.515152 171.816
3.2 3.3 3.4 0.515152 0.712121 0.909091 88.7718
3.2 3.3 3.4 0.909091 1.10606 1.30303 32.5224
3.2 3.3 3.4 1.30303 1.5 1.69697 4.7045
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.61363
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.204543
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.22726
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.4318
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.65906
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 6.54539
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 16.568
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 19.0225
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 40.9087
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 66.4766
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 94.2945
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 154.43
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 201.884
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 219.475
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 210.68
3.4 3.5 3.6 0.121212 0.318182 0.515152 134.589
3.4 3.5 3.6 0.515152 0.712121 0.909091 63.2039
3.4 3.5 3.6 0.909091 1.10606 1.30303 12.6817
3.4 3.5 3.6 1.30303 1.5 1.69697 2.24998
3.4 3.5 3.6 1.69697 1.89394 2.09091 0
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.04543
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 2.24998
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 3.06815
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 8.59082
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 17.3862
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 23.1134
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 42.545
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 71.9992
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 107.181
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 161.794
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 201.475
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 212.111
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 169.566
3.6 3.7 3.8 0.121212 0.318182 0.515152 96.749
3.6 3.7 3.8 0.515152 0.712121 0.909091 35.9996
3.6 3.7 3.8 0.909091 1.10606 1.30303 5.72721
3.6 3.7 3.8 1.30303 1.5 1.69697 0.409087
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.4318
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.04543
3.8 3.9 4 -4.21212 -4.01515 -3.81818 3.88632
3.8 3.9 4 -3.81818 -3.62121 -3.42424 7.77265
3.8 3.9 4 -3.42424 -3.22727 -3.0303 19.0225
3.8 3.9 4 -3.0303 -2.83333 -2.63636 24.1361
3.8 3.9 4 -2.63636 -2.43939 -2.24242 46.4313
3.8 3.9 4 -2.24242 -2.04545 -1.84848 81.4082
3.8 3.9 4 -1.84848 -1.65152 -1.45455 114.749
3.8 3.9 4 -1.45455 -1.25758 -1.06061 169.362
3.8 3.9 4 -1.06061 -0.863636 -0.666667 190.225
3.8 3.9 4 -0.666667 -0.469697 -0.272727 168.135
3.8 3.9 4 -0.272727 -0.0757576 0.121212 129.885
3.8 3.9 4 0.121212 0.318182 0.515152 56.454
3.8 3.9 4 0.515152 0.712121 0.909091 16.9771
3.8 3.9 4 0.909091 1.10606 1.30303 2.24998
3.8 3.9 4 1.30303 1.5 1.69697 0.204543
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.22726
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.24998
4 4.1 4.2 -4.21212 -4.01515 -3.81818 3.47724
4 4.1 4.2 -3.81818 -3.62121 -3.42424 8.18173
4 4.1 4.2 -3.42424 -3.22727 -3.0303 12.6817
4 4.1 4.2 -3.0303 -2.83333 -2.63636 31.0906
4 4.1 4.2 -2.63636 -2.43939 -2.24242 48.0677
4 4.1 4.2 -2.24242 -2.04545 -1.84848 77.7265
4 4.1 4.2 -1.84848 -1.65152 -1.45455 124.976
4 4.1 4.2 -1.45455 -1.25758 -1.06061 158.93
4 4.1 4.2 -1.06061 -0.863636 -0.666667 164.657
4 4.1 4.2 -0.666667 -0.469697 -0.272727 135.203
4 4.1 4.2 -0.272727 -0.0757576 0.121212 83.6582
4 4.1 4.2 0.121212 0.318182 0.515152 26.9997
4 4.1 4.2 0.515152 0.712121 0.909091 6.34084
4 4.1 4.2 0.909091 1.10606 1.30303 0.204543
4 4.1 4.2 1.30303 1.5 1.69697 0.204543
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.4318
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.63635
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 3.88632
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 10.2272
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 17.5907
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 33.9542
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 53.5903
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 88.9763
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 121.908
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 151.567
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 138.476
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 99.6126
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 45.8177
4.2 4.3 4.4 0.121212 0.318182 0.515152 13.7044
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.24998
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.61363
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.84089
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.45452
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 4.09087
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 6.95447
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 20.8634
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 32.1133
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 57.8858
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 85.09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 120.681
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 115.772
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 93.0672
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 57.6812
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 21.068
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.49995
4.4 4.5 4.6 0.515152 0.712121 0.909091 0
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.4318
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.84089
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 3.88632
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 11.0453
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 15.9544
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 32.1133
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 56.2494
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 86.5218
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 85.2946
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 85.2946
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 59.7266
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 31.7042
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 8.79536
4.6 4.7 4.8 0.121212 0.318182 0.515152 2.04543
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.204543
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.84089
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.86361
4.8 4.9 5 -4.21212 -4.01515 -3.81818 5.31813
4.8 4.9 5 -3.81818 -3.62121 -3.42424 11.8635
4.8 4.9 5 -3.42424 -3.22727 -3.0303 21.068
4.8 4.9 5 -3.0303 -2.83333 -2.63636 40.7041
4.8 4.9 5 -2.63636 -2.43939 -2.24242 59.7266
4.8 4.9 5 -2.24242 -2.04545 -1.84848 71.9992
4.8 4.9 5 -1.84848 -1.65152 -1.45455 75.681
4.8 4.9 5 -1.45455 -1.25758 -1.06061 62.7948
4.8 4.9 5 -1.06061 -0.863636 -0.666667 32.5224
4.8 4.9 5 -0.666667 -0.469697 -0.272727 13.2953
4.8 4.9 5 -0.272727 -0.0757576 0.121212 3.06815
4.8 4.9 5 0.121212 0.318182 0.515152 0.61363
4.8 4.9 5 0.515152 0.712121 0.909091 0
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
