# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:16:20 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_30095
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:50:52 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1613.7 nb
# effective_lumi = 61.9694 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1613.7 +- 0 nb (n entries = 100000)
# <event multipliticity> = 380.458 +- 0.428994 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.22889
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 3.07224
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.50595
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 7.783
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 14.3371
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 23.5538
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 35.0235
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 54.0714
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 90.1189
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 136.612
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 177.37
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 225.502
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 231.442
2.4 2.5 2.6 0.121212 0.318182 0.515152 190.683
2.4 2.5 2.6 0.515152 0.712121 0.909091 143.781
2.4 2.5 2.6 0.909091 1.10606 1.30303 97.4923
2.4 2.5 2.6 1.30303 1.5 1.69697 57.3484
2.4 2.5 2.6 1.69697 1.89394 2.09091 27.4453
2.4 2.5 2.6 2.09091 2.28788 2.48485 5.73484
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.819263
2.4 2.5 2.6 2.87879 3.07576 3.27273 0
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.819263
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.45779
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 2.45779
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 8.80708
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 11.8793
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 21.7105
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 31.3368
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 54.6858
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 87.4563
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 137.636
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 178.395
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 222.43
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 234.104
2.6 2.7 2.8 0.121212 0.318182 0.515152 196.828
2.6 2.7 2.8 0.515152 0.712121 0.909091 139.07
2.6 2.7 2.8 0.909091 1.10606 1.30303 88.4804
2.6 2.7 2.8 1.30303 1.5 1.69697 42.3969
2.6 2.7 2.8 1.69697 1.89394 2.09091 15.566
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.25297
2.6 2.7 2.8 2.48485 2.68182 2.87879 0
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.204816
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.22889
2.8 2.9 3 -4.60606 -4.40909 -4.21212 2.25297
2.8 2.9 3 -4.21212 -4.01515 -3.81818 4.71076
2.8 2.9 3 -3.81818 -3.62121 -3.42424 5.93966
2.8 2.9 3 -3.42424 -3.22727 -3.0303 13.5178
2.8 2.9 3 -3.0303 -2.83333 -2.63636 21.7105
2.8 2.9 3 -2.63636 -2.43939 -2.24242 32.9753
2.8 2.9 3 -2.24242 -2.04545 -1.84848 56.1195
2.8 2.9 3 -1.84848 -1.65152 -1.45455 84.7937
2.8 2.9 3 -1.45455 -1.25758 -1.06061 140.913
2.8 2.9 3 -1.06061 -0.863636 -0.666667 179.828
2.8 2.9 3 -0.666667 -0.469697 -0.272727 211.984
2.8 2.9 3 -0.272727 -0.0757576 0.121212 225.092
2.8 2.9 3 0.121212 0.318182 0.515152 191.708
2.8 2.9 3 0.515152 0.712121 0.909091 139.889
2.8 2.9 3 0.909091 1.10606 1.30303 73.9385
2.8 2.9 3 1.30303 1.5 1.69697 23.9634
2.8 2.9 3 1.69697 1.89394 2.09091 5.32521
2.8 2.9 3 2.09091 2.28788 2.48485 1.22889
2.8 2.9 3 2.48485 2.68182 2.87879 0.204816
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.819263
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.86742
3 3.1 3.2 -4.21212 -4.01515 -3.81818 4.50595
3 3.1 3.2 -3.81818 -3.62121 -3.42424 5.93966
3 3.1 3.2 -3.42424 -3.22727 -3.0303 14.5419
3 3.1 3.2 -3.0303 -2.83333 -2.63636 21.096
3 3.1 3.2 -2.63636 -2.43939 -2.24242 31.3368
3 3.1 3.2 -2.24242 -2.04545 -1.84848 60.011
3 3.1 3.2 -1.84848 -1.65152 -1.45455 94.4201
3 3.1 3.2 -1.45455 -1.25758 -1.06061 143.166
3 3.1 3.2 -1.06061 -0.863636 -0.666667 196.009
3 3.1 3.2 -0.666667 -0.469697 -0.272727 228.165
3 3.1 3.2 -0.272727 -0.0757576 0.121212 215.671
3 3.1 3.2 0.121212 0.318182 0.515152 190.274
3 3.1 3.2 0.515152 0.712121 0.909091 125.347
3 3.1 3.2 0.909091 1.10606 1.30303 50.9991
3 3.1 3.2 1.30303 1.5 1.69697 11.8793
3 3.1 3.2 1.69697 1.89394 2.09091 1.63853
3 3.1 3.2 2.09091 2.28788 2.48485 0.204816
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 2.04816
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.04816
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.07224
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 4.71076
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 16.1804
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 16.7949
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 36.662
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 57.3484
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 93.396
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 157.298
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 206.659
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 228.37
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 213.008
3.2 3.3 3.4 0.121212 0.318182 0.515152 162.624
3.2 3.3 3.4 0.515152 0.712121 0.909091 94.4201
3.2 3.3 3.4 0.909091 1.10606 1.30303 26.8309
3.2 3.3 3.4 1.30303 1.5 1.69697 2.25297
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.614447
3.2 3.3 3.4 2.09091 2.28788 2.48485 0
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.63853
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.63853
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.45779
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.73484
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 15.1564
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 23.5538
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 32.5657
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 64.517
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 106.709
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 155.865
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 198.262
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 219.358
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 207.478
3.4 3.5 3.6 0.121212 0.318182 0.515152 137.431
3.4 3.5 3.6 0.515152 0.712121 0.909091 69.2277
3.4 3.5 3.6 0.909091 1.10606 1.30303 10.6504
3.4 3.5 3.6 1.30303 1.5 1.69697 1.02408
3.4 3.5 3.6 1.69697 1.89394 2.09091 0
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.614447
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 2.45779
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 4.30113
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 7.57818
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 16.1804
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 23.1442
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 42.3969
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 61.6495
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 106.709
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 163.853
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 198.876
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 203.587
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 164.467
3.6 3.7 3.8 0.121212 0.318182 0.515152 92.5767
3.6 3.7 3.8 0.515152 0.712121 0.909091 32.5657
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.30113
3.6 3.7 3.8 1.30303 1.5 1.69697 0.614447
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.409631
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.84334
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.63853
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.04816
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.93966
3.8 3.9 4 -3.42424 -3.22727 -3.0303 15.1564
3.8 3.9 4 -3.0303 -2.83333 -2.63636 21.9153
3.8 3.9 4 -2.63636 -2.43939 -2.24242 45.8787
3.8 3.9 4 -2.24242 -2.04545 -1.84848 79.6733
3.8 3.9 4 -1.84848 -1.65152 -1.45455 116.335
3.8 3.9 4 -1.45455 -1.25758 -1.06061 171.021
3.8 3.9 4 -1.06061 -0.863636 -0.666667 187.406
3.8 3.9 4 -0.666667 -0.469697 -0.272727 177.985
3.8 3.9 4 -0.272727 -0.0757576 0.121212 124.118
3.8 3.9 4 0.121212 0.318182 0.515152 55.7099
3.8 3.9 4 0.515152 0.712121 0.909091 11.06
3.8 3.9 4 0.909091 1.10606 1.30303 1.43371
3.8 3.9 4 1.30303 1.5 1.69697 0.204816
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.63853
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.45779
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.6626
4 4.1 4.2 -3.81818 -3.62121 -3.42424 7.783
4 4.1 4.2 -3.42424 -3.22727 -3.0303 19.6623
4 4.1 4.2 -3.0303 -2.83333 -2.63636 26.0116
4 4.1 4.2 -2.63636 -2.43939 -2.24242 43.8306
4 4.1 4.2 -2.24242 -2.04545 -1.84848 88.89
4 4.1 4.2 -1.84848 -1.65152 -1.45455 117.359
4 4.1 4.2 -1.45455 -1.25758 -1.06061 159.347
4 4.1 4.2 -1.06061 -0.863636 -0.666667 177.985
4 4.1 4.2 -0.666667 -0.469697 -0.272727 137.636
4 4.1 4.2 -0.272727 -0.0757576 0.121212 81.107
4 4.1 4.2 0.121212 0.318182 0.515152 28.2646
4 4.1 4.2 0.515152 0.712121 0.909091 6.34929
4 4.1 4.2 0.909091 1.10606 1.30303 0.409631
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.43371
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.25297
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 6.34929
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 10.2408
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 16.1804
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 28.2646
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 52.6376
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 92.5767
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 126.371
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 138.046
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 129.444
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 95.0345
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 48.7461
4.2 4.3 4.4 0.121212 0.318182 0.515152 11.4697
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.25297
4.2 4.3 4.4 0.909091 1.10606 1.30303 0
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.614447
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.86742
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.5541
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 12.9034
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 20.2768
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 31.9513
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 52.6376
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 85.4082
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 121.865
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 117.359
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 97.9019
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 56.734
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 22.1201
4.4 4.5 4.6 0.121212 0.318182 0.515152 3.07224
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.819263
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.43371
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 3.07224
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 6.5541
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 11.06
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 19.4575
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 35.0235
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 57.3484
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 80.083
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 89.0948
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 89.9141
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 58.1677
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 28.0598
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 7.57818
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.22889
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.204816
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.43371
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.45779
4.8 4.9 5 -4.21212 -4.01515 -3.81818 6.34929
4.8 4.9 5 -3.81818 -3.62121 -3.42424 12.2889
4.8 4.9 5 -3.42424 -3.22727 -3.0303 20.4816
4.8 4.9 5 -3.0303 -2.83333 -2.63636 33.9994
4.8 4.9 5 -2.63636 -2.43939 -2.24242 47.5173
4.8 4.9 5 -2.24242 -2.04545 -1.84848 66.9747
4.8 4.9 5 -1.84848 -1.65152 -1.45455 71.4807
4.8 4.9 5 -1.45455 -1.25758 -1.06061 60.8303
4.8 4.9 5 -1.06061 -0.863636 -0.666667 34.409
4.8 4.9 5 -0.666667 -0.469697 -0.272727 9.62634
4.8 4.9 5 -0.272727 -0.0757576 0.121212 3.48187
4.8 4.9 5 0.121212 0.318182 0.515152 0.409631
4.8 4.9 5 0.515152 0.712121 0.909091 0
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
