# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:38 (CET) on host b7gen27081.cern.ch.(none) in directory /pool/condor/dir_5617
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 00:05:46 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44739e-07 nb
# effective_lumi = 6.90901e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44739e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 239.586 +- 0.0588438 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.83249e-08
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.37349e-08
4.4 4.5 4.6 1.30303 1.5 1.69697 1.2628e-08
4.4 4.5 4.6 1.69697 1.89394 2.09091 5.13828e-09
4.4 4.5 4.6 2.09091 2.28788 2.48485 6.70529e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 9.18534e-12
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 3.58228e-10
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 8.7077e-10
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.60376e-09
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 3.92765e-09
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 2.18519e-08
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 1.15405e-08
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 1.89383e-08
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 3.27861e-08
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 5.26099e-08
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 7.6534e-08
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 9.53181e-08
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 9.81086e-08
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 8.14556e-08
4.6 4.7 4.8 0.121212 0.318182 0.515152 5.6319e-08
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.52166e-08
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.82421e-08
4.6 4.7 4.8 1.30303 1.5 1.69697 7.7414e-09
4.6 4.7 4.8 1.69697 1.89394 2.09091 1.82972e-09
4.6 4.7 4.8 2.09091 2.28788 2.48485 9.73646e-11
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 4.17014e-10
4.8 4.9 5 -4.60606 -4.40909 -4.21212 7.78916e-10
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.68643e-09
4.8 4.9 5 -3.81818 -3.62121 -3.42424 3.04586e-09
4.8 4.9 5 -3.42424 -3.22727 -3.0303 2.6384e-08
4.8 4.9 5 -3.0303 -2.83333 -2.63636 1.18289e-08
4.8 4.9 5 -2.63636 -2.43939 -2.24242 1.90724e-08
4.8 4.9 5 -2.24242 -2.04545 -1.84848 3.27016e-08
4.8 4.9 5 -1.84848 -1.65152 -1.45455 5.1504e-08
4.8 4.9 5 -1.45455 -1.25758 -1.06061 7.47319e-08
4.8 4.9 5 -1.06061 -0.863636 -0.666667 9.29685e-08
4.8 4.9 5 -0.666667 -0.469697 -0.272727 9.45318e-08
4.8 4.9 5 -0.272727 -0.0757576 0.121212 7.74342e-08
4.8 4.9 5 0.121212 0.318182 0.515152 5.29682e-08
4.8 4.9 5 0.515152 0.712121 0.909091 2.97476e-08
4.8 4.9 5 0.909091 1.10606 1.30303 1.29017e-08
4.8 4.9 5 1.30303 1.5 1.69697 3.42429e-09
4.8 4.9 5 1.69697 1.89394 2.09091 4.46407e-10
4.8 4.9 5 2.09091 2.28788 2.48485 3.67413e-12
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.29874e-10
5 5.1 5.2 -4.60606 -4.40909 -4.21212 9.16696e-10
5 5.1 5.2 -4.21212 -4.01515 -3.81818 1.64234e-09
5 5.1 5.2 -3.81818 -3.62121 -3.42424 3.03116e-09
5 5.1 5.2 -3.42424 -3.22727 -3.0303 2.94923e-08
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.23157e-08
5 5.1 5.2 -2.63636 -2.43939 -2.24242 1.90063e-08
5 5.1 5.2 -2.24242 -2.04545 -1.84848 3.32693e-08
5 5.1 5.2 -1.84848 -1.65152 -1.45455 5.10943e-08
5 5.1 5.2 -1.45455 -1.25758 -1.06061 7.28856e-08
5 5.1 5.2 -1.06061 -0.863636 -0.666667 8.96378e-08
5 5.1 5.2 -0.666667 -0.469697 -0.272727 8.94688e-08
5 5.1 5.2 -0.272727 -0.0757576 0.121212 7.29701e-08
5 5.1 5.2 0.121212 0.318182 0.515152 4.84398e-08
5 5.1 5.2 0.515152 0.712121 0.909091 2.43687e-08
5 5.1 5.2 0.909091 1.10606 1.30303 7.10945e-09
5 5.1 5.2 1.30303 1.5 1.69697 1.18491e-09
5 5.1 5.2 1.69697 1.89394 2.09091 6.98085e-11
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 4.64778e-10
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 9.3323e-10
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 1.53395e-09
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 3.44634e-09
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 3.12963e-08
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.16856e-08
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 1.91239e-08
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 3.32638e-08
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 5.01262e-08
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 7.01851e-08
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 8.38382e-08
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 8.30207e-08
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 6.59158e-08
5.2 5.3 5.4 0.121212 0.318182 0.515152 4.18833e-08
5.2 5.3 5.4 0.515152 0.712121 0.909091 1.73125e-08
5.2 5.3 5.4 0.909091 1.10606 1.30303 3.29202e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 2.20448e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 5.5112e-12
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 5.10705e-10
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 8.46888e-10
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 1.80767e-09
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 4.08747e-09
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 3.12154e-08
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.17168e-08
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 1.92212e-08
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 3.25198e-08
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 4.86051e-08
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 6.7424e-08
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 7.86632e-08
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 7.59848e-08
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 5.80329e-08
5.4 5.5 5.6 0.121212 0.318182 0.515152 3.34365e-08
5.4 5.5 5.6 0.515152 0.712121 0.909091 1.05374e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 1.12429e-09
5.4 5.5 5.6 1.30303 1.5 1.69697 2.20448e-11
5.4 5.5 5.6 1.69697 1.89394 2.09091 1.83707e-12
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 5.12542e-10
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 8.94652e-10
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 1.85911e-09
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 5.4469e-09
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.85535e-08
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.12722e-08
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 1.94692e-08
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 3.23893e-08
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 4.72512e-08
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 6.41008e-08
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 7.24172e-08
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 6.5789e-08
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 4.72714e-08
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.28752e-08
5.6 5.7 5.8 0.515152 0.712121 0.909091 4.5743e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 2.4433e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 1.83707e-12
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 4.83149e-10
5.8 5.9 6 -4.60606 -4.40909 -4.21212 9.20371e-10
5.8 5.9 6 -4.21212 -4.01515 -3.81818 1.84993e-09
5.8 5.9 6 -3.81818 -3.62121 -3.42424 7.37031e-09
5.8 5.9 6 -3.42424 -3.22727 -3.0303 2.34851e-08
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.14872e-08
5.8 5.9 6 -2.63636 -2.43939 -2.24242 2.04043e-08
5.8 5.9 6 -2.24242 -2.04545 -1.84848 3.22626e-08
5.8 5.9 6 -1.84848 -1.65152 -1.45455 4.53333e-08
5.8 5.9 6 -1.45455 -1.25758 -1.06061 5.92877e-08
5.8 5.9 6 -1.06061 -0.863636 -0.666667 6.49091e-08
5.8 5.9 6 -0.666667 -0.469697 -0.272727 5.37746e-08
5.8 5.9 6 -0.272727 -0.0757576 0.121212 3.34383e-08
5.8 5.9 6 0.121212 0.318182 0.515152 1.2369e-08
5.8 5.9 6 0.515152 0.712121 0.909091 1.52109e-09
5.8 5.9 6 0.909091 1.10606 1.30303 3.12301e-11
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 4.73963e-10
6 6.1 6.2 -4.60606 -4.40909 -4.21212 9.90179e-10
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.57006e-09
6 6.1 6.2 -3.81818 -3.62121 -3.42424 9.75115e-09
6 6.1 6.2 -3.42424 -3.22727 -3.0303 1.70921e-08
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.1748e-08
6 6.1 6.2 -2.63636 -2.43939 -2.24242 2.04649e-08
6 6.1 6.2 -2.24242 -2.04545 -1.84848 3.16435e-08
6 6.1 6.2 -1.84848 -1.65152 -1.45455 4.35513e-08
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.36148e-08
6 6.1 6.2 -1.06061 -0.863636 -0.666667 5.42137e-08
6 6.1 6.2 -0.666667 -0.469697 -0.272727 4.02557e-08
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.92837e-08
6 6.1 6.2 0.121212 0.318182 0.515152 4.91415e-09
6 6.1 6.2 0.515152 0.712121 0.909091 2.95768e-10
6 6.1 6.2 0.909091 1.10606 1.30303 1.83707e-12
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 5.1989e-10
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.08754e-09
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.37469e-09
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.13512e-08
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 1.13292e-08
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.2369e-08
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 2.08544e-08
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 3.04016e-08
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 4.00297e-08
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 4.64337e-08
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 4.19549e-08
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 2.48133e-08
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 8.84731e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 1.24553e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 2.20448e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 4.94171e-10
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.26758e-09
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 4.16279e-09
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 9.7438e-09
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 8.23006e-09
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.30799e-08
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 2.03088e-08
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 2.83698e-08
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 3.58173e-08
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 3.66183e-08
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 2.8131e-08
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 1.28466e-08
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 3.06055e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 2.09426e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 3.67413e-12
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 5.86024e-10
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.54497e-09
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 4.90313e-09
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 7.38685e-09
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 7.60546e-09
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.30818e-08
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.92966e-08
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.55352e-08
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.86454e-08
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 2.56381e-08
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.61111e-08
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 5.14746e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 5.97047e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 1.10224e-11
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 5.6398e-10
6.8 6.9 7 -4.60606 -4.40909 -4.21212 2.02812e-09
6.8 6.9 7 -4.21212 -4.01515 -3.81818 4.87374e-09
6.8 6.9 7 -3.81818 -3.62121 -3.42424 5.00233e-09
6.8 6.9 7 -3.42424 -3.22727 -3.0303 7.69915e-09
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.23598e-08
6.8 6.9 7 -2.63636 -2.43939 -2.24242 1.70223e-08
6.8 6.9 7 -2.24242 -2.04545 -1.84848 2.10197e-08
6.8 6.9 7 -1.84848 -1.65152 -1.45455 2.15653e-08
6.8 6.9 7 -1.45455 -1.25758 -1.06061 1.60394e-08
6.8 6.9 7 -1.06061 -0.863636 -0.666667 7.18844e-09
6.8 6.9 7 -0.666667 -0.469697 -0.272727 1.43475e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 7.71568e-11
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
