# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:24:49 (CET) on host b7gen27042.cern.ch.(none) in directory /pool/condor/dir_28009
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 23:22:05 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179211 nb
# effective_lumi = 5.58003e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179211 +- 0 nb (n entries = 100000)
# <event multipliticity> = 407.921 +- 0.397949 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.84848 5.04545 5.24242 2.18361e-06
2 2.1 2.2 5.24242 5.43939 5.63636 2.2746e-08
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.09181e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.91066e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 3.9123e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 6.71006e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.05314e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 1.47849e-05
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 2.56802e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 4.13294e-05
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 6.63272e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 9.41683e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000115845
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000128446
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000119257
2.2 2.3 2.4 0.121212 0.318182 0.515152 9.61017e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 7.08991e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 5.19745e-05
2.2 2.3 2.4 1.30303 1.5 1.69697 3.80767e-05
2.2 2.3 2.4 1.69697 1.89394 2.09091 3.09118e-05
2.2 2.3 2.4 2.09091 2.28788 2.48485 2.71359e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.8387e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.59076e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.4179e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.28142e-05
2.2 2.3 2.4 4.06061 4.25758 4.45455 2.01984e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 9.07564e-06
2.2 2.3 2.4 4.84848 5.04545 5.24242 2.95697e-07
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 8.18854e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 2.18361e-06
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 3.45739e-06
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 5.52727e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 9.05289e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 1.54673e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 2.53162e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 4.21483e-05
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 6.43483e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 9.22121e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000116596
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.000125421
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000120986
2.4 2.5 2.6 0.121212 0.318182 0.515152 9.31674e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 6.98073e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 4.88583e-05
2.4 2.5 2.6 1.30303 1.5 1.69697 3.75536e-05
2.4 2.5 2.6 1.69697 1.89394 2.09091 3.03659e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 2.82505e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.56119e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.49523e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.36558e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.03804e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.54218e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 2.16087e-06
2.4 2.5 2.6 4.84848 5.04545 5.24242 2.2746e-08
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.00082e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.95615e-06
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 3.45739e-06
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 5.43628e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 8.27953e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 1.41252e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 2.49296e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 4.06925e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 6.71688e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 9.6784e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000117983
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000127446
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000120372
2.6 2.7 2.8 0.121212 0.318182 0.515152 9.60107e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 6.83289e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 4.94725e-05
2.6 2.7 2.8 1.30303 1.5 1.69697 3.5188e-05
2.6 2.7 2.8 1.69697 1.89394 2.09091 3.12529e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.78865e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.75226e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.57712e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.45884e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.04714e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 8.30227e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.04714e-07
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 9.5533e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.9789e-06
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.34366e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 4.00329e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 7.3242e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 1.4057e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 2.48613e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 4.01466e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 6.65092e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 9.23941e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000119621
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000129197
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000123374
2.8 2.9 3 0.121212 0.318182 0.515152 9.5442e-05
2.8 2.9 3 0.515152 0.712121 0.909091 6.94662e-05
2.8 2.9 3 0.909091 1.10606 1.30303 4.93815e-05
2.8 2.9 3 1.30303 1.5 1.69697 3.7872e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.00474e-05
2.8 2.9 3 2.09091 2.28788 2.48485 2.72269e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.68857e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.65673e-05
2.8 2.9 3 3.27273 3.4697 3.66667 2.32464e-05
2.8 2.9 3 3.66667 3.86364 4.06061 1.51488e-05
2.8 2.9 3 4.06061 4.25758 4.45455 2.02439e-06
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 9.32584e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.52398e-06
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.54755e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.98054e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 7.59715e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 1.32609e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 2.39287e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 4.15569e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 6.74873e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 9.53283e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.00012367
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000133996
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000121827
3 3.1 3.2 0.121212 0.318182 0.515152 9.64883e-05
3 3.1 3.2 0.515152 0.712121 0.909091 7.08537e-05
3 3.1 3.2 0.909091 1.10606 1.30303 4.90403e-05
3 3.1 3.2 1.30303 1.5 1.69697 3.65073e-05
3 3.1 3.2 1.69697 1.89394 2.09091 2.99109e-05
3 3.1 3.2 2.09091 2.28788 2.48485 2.94788e-05
3 3.1 3.2 2.48485 2.68182 2.87879 2.76136e-05
3 3.1 3.2 2.87879 3.07576 3.27273 2.45429e-05
3 3.1 3.2 3.27273 3.4697 3.66667 2.03576e-05
3 3.1 3.2 3.66667 3.86364 4.06061 7.05125e-06
3 3.1 3.2 4.06061 4.25758 4.45455 2.50206e-07
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 8.18854e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.47849e-06
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.57029e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.9123e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 7.84735e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.29879e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 2.35193e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 4.36267e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 7.06489e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 9.62154e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000126445
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.000134247
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000122009
3.2 3.3 3.4 0.121212 0.318182 0.515152 9.4282e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 6.77602e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 4.9154e-05
3.2 3.3 3.4 1.30303 1.5 1.69697 3.87819e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.96835e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.7932e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.73861e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.2473e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 1.42845e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.79693e-06
3.2 3.3 3.4 4.06061 4.25758 4.45455 6.82379e-08
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 9.09838e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.18279e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.75144e-06
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 3.32091e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 7.66539e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.39205e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 2.34738e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 4.11019e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 6.95344e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.000100287
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000129106
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000136953
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000124261
3.4 3.5 3.6 0.121212 0.318182 0.515152 9.68523e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 6.84653e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 4.89493e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 3.52562e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.9638e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.80685e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.45656e-05
3.4 3.5 3.6 2.87879 3.07576 3.27273 2.12675e-05
3.4 3.5 3.6 3.27273 3.4697 3.66667 6.43711e-06
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.36476e-07
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 4.09427e-07
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.18279e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.02439e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.11702e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 7.27871e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.33974e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 2.36103e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 4.23985e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 6.92842e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.000100469
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000125171
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000135338
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000127514
3.6 3.7 3.8 0.121212 0.318182 0.515152 9.78076e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 6.75327e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.99729e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 3.56657e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 3.04113e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 2.68175e-05
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.30871e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.37613e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 8.18854e-07
3.6 3.7 3.8 3.66667 3.86364 4.06061 2.2746e-08
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 5.45903e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.06906e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.00164e-06
3.8 3.9 4 -3.81818 -3.62121 -3.42424 3.41189e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 6.77829e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 1.33519e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 2.43837e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 4.35813e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 6.92387e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 9.9741e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000129061
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000141161
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000127446
3.8 3.9 4 0.121212 0.318182 0.515152 9.77394e-05
3.8 3.9 4 0.515152 0.712121 0.909091 7.0194e-05
3.8 3.9 4 0.909091 1.10606 1.30303 5.01093e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.6712e-05
3.8 3.9 4 1.69697 1.89394 2.09091 2.98654e-05
3.8 3.9 4 2.09091 2.28788 2.48485 2.47703e-05
3.8 3.9 4 2.48485 2.68182 2.87879 1.9789e-05
3.8 3.9 4 2.87879 3.07576 3.27273 5.98219e-06
3.8 3.9 4 3.27273 3.4697 3.66667 1.59222e-07
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 6.82379e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 9.78076e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.75144e-06
4 4.1 4.2 -3.81818 -3.62121 -3.42424 3.27542e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 7.59715e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 1.38978e-05
4 4.1 4.2 -2.63636 -2.43939 -2.24242 2.42472e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 4.18526e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 6.79422e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00010404
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.00013229
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000140843
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000132063
4 4.1 4.2 0.121212 0.318182 0.515152 0.000102562
4 4.1 4.2 0.515152 0.712121 0.909091 6.92842e-05
4 4.1 4.2 0.909091 1.10606 1.30303 4.71979e-05
4 4.1 4.2 1.30303 1.5 1.69697 3.59614e-05
4 4.1 4.2 1.69697 1.89394 2.09091 2.94788e-05
4 4.1 4.2 2.09091 2.28788 2.48485 2.25412e-05
4 4.1 4.2 2.48485 2.68182 2.87879 1.07816e-05
4 4.1 4.2 2.87879 3.07576 3.27273 9.32584e-07
4 4.1 4.2 3.27273 3.4697 3.66667 2.2746e-08
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 4.32173e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 8.416e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.70595e-06
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 3.68484e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 6.86928e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.27605e-05
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 2.3724e-05
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 4.21028e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 6.98528e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000104995
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000130744
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000146529
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000137931
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000101538
4.2 4.3 4.4 0.515152 0.712121 0.909091 7.06717e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.70614e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.29589e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.42244e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 1.78783e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 4.64018e-06
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.1373e-07
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 4.54919e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 8.416e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.06988e-06
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 2.61578e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 7.18772e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.31699e-05
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 2.38378e-05
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 4.32173e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 6.85108e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000106451
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000134201
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000147962
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000136362
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000105223
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.06944e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 4.95407e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 3.14349e-05
4.4 4.5 4.6 1.69697 1.89394 2.09091 2.22455e-05
4.4 4.5 4.6 2.09091 2.28788 2.48485 1.05314e-05
4.4 4.5 4.6 2.48485 2.68182 2.87879 5.23157e-07
