# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:51:23 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_9483
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141364 nb
# effective_lumi = 7.07394e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141364 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 102.152 +- 0.0253943 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 1.61481e-05
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 1.43539e-05
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 1.61481e-05
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 2.15308e-05
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 1.07654e-05
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 7.17694e-06
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 3.58847e-06
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 1.25596e-05
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 1.25596e-05
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 1.25596e-05
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 8.97117e-06
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 1.79423e-06
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 5.3827e-06
7.8 7.9 8 -4.60606 -4.40909 -4.21212 8.97117e-06
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0
7.8 7.9 8 -3.81818 -3.62121 -3.42424 3.58847e-06
7.8 7.9 8 -3.42424 -3.22727 -3.0303 1.79423e-06
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 7.17694e-06
8 8.1 8.2 -4.60606 -4.40909 -4.21212 3.58847e-06
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.79423e-06
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 1.79423e-06
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 1.79423e-06
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.79423e-06
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 3.58847e-06
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 1.79423e-06
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 3.58847e-06
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0
8.8 8.9 9 -4.60606 -4.40909 -4.21212 3.58847e-06
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 3.00398e-05
0 0.1 0.2 -11.6 -11.4 -11.2 5.30115e-05
0 0.1 0.2 -11.2 -11 -10.8 0.000106023
0 0.1 0.2 -10.8 -10.6 -10.4 0.000128995
0 0.1 0.2 -10.4 -10.2 -10 0.000259756
0 0.1 0.2 -10 -9.8 -9.6 0.00049124
0 0.1 0.2 -9.6 -9.4 -9.2 0.00104786
0 0.1 0.2 -9.2 -9 -8.8 0.00204624
0 0.1 0.2 -8.8 -8.6 -8.4 0.00394229
0 0.1 0.2 -8.4 -8.2 -8 0.00752233
0 0.1 0.2 -8 -7.8 -7.6 0.0136681
0 0.1 0.2 -7.6 -7.4 -7.2 0.0222136
0 0.1 0.2 -7.2 -7 -6.8 0.0336906
0 0.1 0.2 -6.8 -6.6 -6.4 0.0466607
0 0.1 0.2 -6.4 -6.2 -6 0.0560685
0 0.1 0.2 -6 -5.8 -5.6 0.0595973
0 0.1 0.2 -5.6 -5.4 -5.2 0.0557151
0 0.1 0.2 -5.2 -5 -4.8 0.0475919
0 0.1 0.2 -4.8 -4.6 -4.4 0.0384528
0 0.1 0.2 -4.4 -4.2 -4 0.030782
0 0.1 0.2 -4 -3.8 -3.6 0.0250797
0 0.1 0.2 -3.6 -3.4 -3.2 0.0224521
0 0.1 0.2 -3.2 -3 -2.8 0.0226836
0 0.1 0.2 -2.8 -2.6 -2.4 0.0271984
0 0.1 0.2 -2.4 -2.2 -2 0.0386842
0 0.1 0.2 -2 -1.8 -1.6 0.0593057
0 0.1 0.2 -1.6 -1.4 -1.2 0.0809079
0 0.1 0.2 -1.2 -1 -0.8 0.10224
0 0.1 0.2 -0.8 -0.6 -0.4 0.0207134
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 2.29716e-05
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.47387e-05
0.2 0.3 0.4 -11.2 -11 -10.8 6.36138e-05
0.2 0.3 0.4 -10.8 -10.6 -10.4 8.30513e-05
0.2 0.3 0.4 -10.4 -10.2 -10 0.000203211
0.2 0.3 0.4 -10 -9.8 -9.6 0.000381683
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.00081461
0.2 0.3 0.4 -9.2 -9 -8.8 0.00155854
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.00309057
0.2 0.3 0.4 -8.4 -8.2 -8 0.00578179
0.2 0.3 0.4 -8 -7.8 -7.6 0.0102241
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.0171439
0.2 0.3 0.4 -7.2 -7 -6.8 0.0262866
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.036046
0.2 0.3 0.4 -6.4 -6.2 -6 0.0441904
0.2 0.3 0.4 -6 -5.8 -5.6 0.0485461
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.0482776
0.2 0.3 0.4 -5.2 -5 -4.8 0.043996
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.0375604
0.2 0.3 0.4 -4.4 -4.2 -4 0.0319094
0.2 0.3 0.4 -4 -3.8 -3.6 0.0280819
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.0250073
0.2 0.3 0.4 -3.2 -3 -2.8 0.0248023
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.0286845
0.2 0.3 0.4 -2.4 -2.2 -2 0.0402887
0.2 0.3 0.4 -2 -1.8 -1.6 0.066616
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.100641
0.2 0.3 0.4 -1.2 -1 -0.8 0.0699628
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 3.18069e-05
0.4 0.5 0.6 -11.6 -11.4 -11.2 3.5341e-05
0.4 0.5 0.6 -11.2 -11 -10.8 4.77103e-05
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.000100722
0.4 0.5 0.6 -10.4 -10.2 -10 0.000169637
0.4 0.5 0.6 -10 -9.8 -9.6 0.000369313
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.000738627
0.4 0.5 0.6 -9.2 -9 -8.8 0.00147195
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.00278134
0.4 0.5 0.6 -8.4 -8.2 -8 0.00512444
0.4 0.5 0.6 -8 -7.8 -7.6 0.00913211
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.0149386
0.4 0.5 0.6 -7.2 -7 -6.8 0.0224486
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.0304887
0.4 0.5 0.6 -6.4 -6.2 -6 0.0366839
0.4 0.5 0.6 -6 -5.8 -5.6 0.0384015
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.0369225
0.4 0.5 0.6 -5.2 -5 -4.8 0.0322045
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.0270906
0.4 0.5 0.6 -4.4 -4.2 -4 0.0226818
0.4 0.5 0.6 -4 -3.8 -3.6 0.0199588
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.0192343
0.4 0.5 0.6 -3.2 -3 -2.8 0.0199535
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0244878
0.4 0.5 0.6 -2.4 -2.2 -2 0.0358252
0.4 0.5 0.6 -2 -1.8 -1.6 0.0581801
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.070007
0.4 0.5 0.6 -1.2 -1 -0.8 0.009406
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 2.12046e-05
0.6 0.7 0.8 -11.6 -11.4 -11.2 3.5341e-05
0.6 0.7 0.8 -11.2 -11 -10.8 4.06421e-05
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.000132529
0.6 0.7 0.8 -10.4 -10.2 -10 0.000180239
0.6 0.7 0.8 -10 -9.8 -9.6 0.00037108
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.000766899
0.6 0.7 0.8 -9.2 -9 -8.8 0.00149316
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.00277957
0.6 0.7 0.8 -8.4 -8.2 -8 0.00530998
0.6 0.7 0.8 -8 -7.8 -7.6 0.00892713
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.0144227
0.6 0.7 0.8 -7.2 -7 -6.8 0.0212329
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.0284901
0.6 0.7 0.8 -6.4 -6.2 -6 0.0330915
0.6 0.7 0.8 -6 -5.8 -5.6 0.0341111
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.0308138
0.6 0.7 0.8 -5.2 -5 -4.8 0.0261894
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.0214714
0.6 0.7 0.8 -4.4 -4.2 -4 0.0177253
0.6 0.7 0.8 -4 -3.8 -3.6 0.0162675
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.0157992
0.6 0.7 0.8 -3.2 -3 -2.8 0.0175592
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.0225087
0.6 0.7 0.8 -2.4 -2.2 -2 0.0330315
0.6 0.7 0.8 -2 -1.8 -1.6 0.0413613
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0187961
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 2.29716e-05
0.8 0.9 1 -11.6 -11.4 -11.2 3.18069e-05
0.8 0.9 1 -11.2 -11 -10.8 5.65456e-05
0.8 0.9 1 -10.8 -10.6 -10.4 0.000120159
0.8 0.9 1 -10.4 -10.2 -10 0.000212046
0.8 0.9 1 -10 -9.8 -9.6 0.000447063
0.8 0.9 1 -9.6 -9.4 -9.2 0.000931235
0.8 0.9 1 -9.2 -9 -8.8 0.00174584
0.8 0.9 1 -8.8 -8.6 -8.4 0.00313298
0.8 0.9 1 -8.4 -8.2 -8 0.00558211
0.8 0.9 1 -8 -7.8 -7.6 0.00972584
0.8 0.9 1 -7.6 -7.4 -7.2 0.0154511
0.8 0.9 1 -7.2 -7 -6.8 0.023318
0.8 0.9 1 -6.8 -6.6 -6.4 0.0301741
0.8 0.9 1 -6.4 -6.2 -6 0.0348091
0.8 0.9 1 -6 -5.8 -5.6 0.0356714
0.8 0.9 1 -5.6 -5.4 -5.2 0.0327346
0.8 0.9 1 -5.2 -5 -4.8 0.0269051
0.8 0.9 1 -4.8 -4.6 -4.4 0.0215916
0.8 0.9 1 -4.4 -4.2 -4 0.0184692
0.8 0.9 1 -4 -3.8 -3.6 0.016635
0.8 0.9 1 -3.6 -3.4 -3.2 0.0164636
0.8 0.9 1 -3.2 -3 -2.8 0.0183119
0.8 0.9 1 -2.8 -2.6 -2.4 0.0230989
0.8 0.9 1 -2.4 -2.2 -2 0.0268627
0.8 0.9 1 -2 -1.8 -1.6 0.0181688
0.8 0.9 1 -1.6 -1.4 -1.2 0.000941837
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 2.47387e-05
