# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 20:51:36 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_22225
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:44:49 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15487e-05 nb
# effective_lumi = 3.1697e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15487e-05 +- 3.02127e-11 nb (n entries = 1000000)
# <event multipliticity> = 78.1813 +- 0.0238106 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.96205e-08
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 4.32451e-08
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 8.16852e-08
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 1.67375e-07
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 3.05526e-07
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 5.78633e-07
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 1.13482e-06
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 2.22474e-06
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 4.17934e-06
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 7.83639e-06
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.25289e-05
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.45904e-05
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 1.19104e-05
4.6 4.7 4.8 0.121212 0.318182 0.515152 6.22919e-06
4.6 4.7 4.8 0.515152 0.712121 0.909091 1.94653e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 3.43568e-07
4.6 4.7 4.8 1.30303 1.5 1.69697 5.48572e-08
4.6 4.7 4.8 1.69697 1.89394 2.09091 3.20334e-09
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.48154e-08
4.8 4.9 5 -4.60606 -4.40909 -4.21212 4.1243e-08
4.8 4.9 5 -4.21212 -4.01515 -3.81818 8.16863e-08
4.8 4.9 5 -3.81818 -3.62121 -3.42424 1.55362e-07
4.8 4.9 5 -3.42424 -3.22727 -3.0303 3.08722e-07
4.8 4.9 5 -3.0303 -2.83333 -2.63636 6.09848e-07
4.8 4.9 5 -2.63636 -2.43939 -2.24242 1.13158e-06
4.8 4.9 5 -2.24242 -2.04545 -1.84848 2.1539e-06
4.8 4.9 5 -1.84848 -1.65152 -1.45455 3.93379e-06
4.8 4.9 5 -1.45455 -1.25758 -1.06061 6.99346e-06
4.8 4.9 5 -1.06061 -0.863636 -0.666667 1.0511e-05
4.8 4.9 5 -0.666667 -0.469697 -0.272727 1.26011e-05
4.8 4.9 5 -0.272727 -0.0757576 0.121212 9.5556e-06
4.8 4.9 5 0.121212 0.318182 0.515152 4.00314e-06
4.8 4.9 5 0.515152 0.712121 0.909091 8.22057e-07
4.8 4.9 5 0.909091 1.10606 1.30303 1.20125e-07
4.8 4.9 5 1.30303 1.5 1.69697 1.36142e-08
4.8 4.9 5 1.69697 1.89394 2.09091 1.20125e-09
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 2.60271e-08
5 5.1 5.2 -4.60606 -4.40909 -4.21212 3.96413e-08
5 5.1 5.2 -4.21212 -4.01515 -3.81818 8.28864e-08
5 5.1 5.2 -3.81818 -3.62121 -3.42424 1.56972e-07
5 5.1 5.2 -3.42424 -3.22727 -3.0303 2.95122e-07
5 5.1 5.2 -3.0303 -2.83333 -2.63636 6.03872e-07
5 5.1 5.2 -2.63636 -2.43939 -2.24242 1.09726e-06
5 5.1 5.2 -2.24242 -2.04545 -1.84848 2.12266e-06
5 5.1 5.2 -1.84848 -1.65152 -1.45455 3.74006e-06
5 5.1 5.2 -1.45455 -1.25758 -1.06061 6.01302e-06
5 5.1 5.2 -1.06061 -0.863636 -0.666667 8.44507e-06
5 5.1 5.2 -0.666667 -0.469697 -0.272727 9.49295e-06
5 5.1 5.2 -0.272727 -0.0757576 0.121212 6.92672e-06
5 5.1 5.2 0.121212 0.318182 0.515152 2.15947e-06
5 5.1 5.2 0.515152 0.712121 0.909091 3.69185e-07
5 5.1 5.2 0.909091 1.10606 1.30303 5.24547e-08
5 5.1 5.2 1.30303 1.5 1.69697 5.20543e-09
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.80188e-08
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 4.00417e-08
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 8.16852e-08
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 1.4736e-07
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 3.03147e-07
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 5.71798e-07
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 1.11757e-06
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 2.05342e-06
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 3.3196e-06
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 4.99503e-06
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 6.11215e-06
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 6.48734e-06
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 4.20766e-06
5.2 5.3 5.4 0.121212 0.318182 0.515152 9.7866e-07
5.2 5.3 5.4 0.515152 0.712121 0.909091 1.22528e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.24129e-08
5.2 5.3 5.4 1.30303 1.5 1.69697 1.20125e-09
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 2.08217e-08
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 4.16434e-08
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 7.80814e-08
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 1.60596e-07
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 2.89525e-07
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 5.74199e-07
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 1.08234e-06
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 1.88482e-06
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 2.96316e-06
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 3.89214e-06
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 4.19892e-06
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 3.82283e-06
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 2.13667e-06
5.4 5.5 5.6 0.121212 0.318182 0.515152 3.9361e-07
5.4 5.5 5.6 0.515152 0.712121 0.909091 5.64589e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 4.40459e-09
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 2.36246e-08
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 3.52367e-08
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 6.6873e-08
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.4375e-07
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.82294e-07
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 5.19742e-07
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 9.49003e-07
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 1.68908e-06
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 2.37982e-06
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 2.85349e-06
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 2.61078e-06
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 1.95646e-06
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 9.06958e-07
5.6 5.7 5.8 0.121212 0.318182 0.515152 1.36542e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 1.4415e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 8.00835e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 2.28238e-08
5.8 5.9 6 -4.60606 -4.40909 -4.21212 3.20334e-08
5.8 5.9 6 -4.21212 -4.01515 -3.81818 7.20751e-08
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.37356e-07
5.8 5.9 6 -3.42424 -3.22727 -3.0303 2.53464e-07
5.8 5.9 6 -3.0303 -2.83333 -2.63636 4.89321e-07
5.8 5.9 6 -2.63636 -2.43939 -2.24242 8.9176e-07
5.8 5.9 6 -2.24242 -2.04545 -1.84848 1.3867e-06
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.88882e-06
5.8 5.9 6 -1.45455 -1.25758 -1.06061 1.94891e-06
5.8 5.9 6 -1.06061 -0.863636 -0.666667 1.4191e-06
5.8 5.9 6 -0.666667 -0.469697 -0.272727 8.26894e-07
5.8 5.9 6 -0.272727 -0.0757576 0.121212 3.55198e-07
5.8 5.9 6 0.121212 0.318182 0.515152 4.80501e-08
5.8 5.9 6 0.515152 0.712121 0.909091 3.20334e-09
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 2.28238e-08
6 6.1 6.2 -4.60606 -4.40909 -4.21212 3.36568e-08
6 6.1 6.2 -4.21212 -4.01515 -3.81818 5.96622e-08
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.33339e-07
6 6.1 6.2 -3.42424 -3.22727 -3.0303 2.47465e-07
6 6.1 6.2 -3.0303 -2.83333 -2.63636 4.48072e-07
6 6.1 6.2 -2.63636 -2.43939 -2.24242 7.66445e-07
6 6.1 6.2 -2.24242 -2.04545 -1.84848 1.10318e-06
6 6.1 6.2 -1.84848 -1.65152 -1.45455 1.329e-06
6 6.1 6.2 -1.45455 -1.25758 -1.06061 1.16924e-06
6 6.1 6.2 -1.06061 -0.863636 -0.666667 7.18349e-07
6 6.1 6.2 -0.666667 -0.469697 -0.272727 3.39581e-07
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.20926e-07
6 6.1 6.2 0.121212 0.318182 0.515152 1.4415e-08
6 6.1 6.2 0.515152 0.712121 0.909091 4.00417e-10
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 2.32242e-08
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 3.52367e-08
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 6.40668e-08
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.28555e-07
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 2.43053e-07
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 4.2204e-07
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 6.17864e-07
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 8.16461e-07
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 8.0244e-07
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 6.13441e-07
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 3.09523e-07
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 1.14519e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 3.96413e-08
6.2 6.3 6.4 0.121212 0.318182 0.515152 3.20334e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 2.24234e-08
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 3.40355e-08
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 5.40564e-08
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 1.1492e-07
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 2.11457e-07
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.31966e-07
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 5.02157e-07
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 5.9983e-07
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 4.86107e-07
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 3.03917e-07
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 1.11716e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 3.28342e-08
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 8.40877e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.20125e-09
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 2.08312e-08
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 3.12326e-08
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 5.80605e-08
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 1.16523e-07
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 1.88597e-07
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 2.8871e-07
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 3.75599e-07
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 3.64009e-07
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.72284e-07
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 1.24539e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 4.76497e-08
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 8.80918e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 1.60167e-09
6.6 6.7 6.8 0.121212 0.318182 0.515152 4.00417e-10
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 1.00104e-08
6.8 6.9 7 -4.60606 -4.40909 -4.21212 2.16225e-08
6.8 6.9 7 -4.21212 -4.01515 -3.81818 5.80605e-08
6.8 6.9 7 -3.81818 -3.62121 -3.42424 9.44985e-08
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.56964e-07
6.8 6.9 7 -3.0303 -2.83333 -2.63636 2.11839e-07
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.27054e-07
6.8 6.9 7 -2.24242 -2.04545 -1.84848 2.0181e-07
6.8 6.9 7 -1.84848 -1.65152 -1.45455 1.08121e-07
6.8 6.9 7 -1.45455 -1.25758 -1.06061 4.20438e-08
6.8 6.9 7 -1.06061 -0.863636 -0.666667 8.00835e-09
6.8 6.9 7 -0.666667 -0.469697 -0.272727 1.60167e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 4.00417e-10
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
