# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-06 18:43:29 (CET) on host b7g24n0355.cern.ch.(none) in directory /pool/condor/dir_20026
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-07 11:35:28 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.00148011
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.00295457
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.00511259
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.00753047
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.00917441
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.00893149
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0.0053555
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0.00163264
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0.000457591
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 9.60375e-05
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 5.64927e-06
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.00156485
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.00292632
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.00445727
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.00593738
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0.00618595
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0.00485837
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0.00225971
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0.000547979
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0.000118635
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 2.82463e-05
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.00118635
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.00219192
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.00375676
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.00436688
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0.00402228
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0.00255347
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0.000909532
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0.000180777
7.8 7.9 8 -1.84848 -1.65152 -1.45455 1.69478e-05
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.0011581
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.00199984
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0.00260996
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0.00275119
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0.00210153
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0.00102252
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0.000214672
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0.000101687
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.000994271
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0.00142362
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0.00223146
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0.00170043
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0.000960375
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0.000327657
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0.000101687
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 2.25971e-05
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.000745703
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0.0011694
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0.00125414
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0.000915181
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0.000457591
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0.000107336
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 1.69478e-05
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 5.64927e-06
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0.000751352
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0.000830442
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0.000773949
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0.000525382
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0.000141232
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 4.51941e-05
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0.000683561
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0.000531031
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0.000418046
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0.000209023
8.8 8.9 9 -3.42424 -3.22727 -3.0303 5.64927e-05
8.8 8.9 9 -3.0303 -2.83333 -2.63636 5.64927e-06
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_hist:lund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.000400584
0 0.1 0.2 -11.6 -11.4 -11.2 0.000834551
0 0.1 0.2 -11.2 -11 -10.8 0.00194172
0 0.1 0.2 -10.8 -10.6 -10.4 0.00432297
0 0.1 0.2 -10.4 -10.2 -10 0.0087906
0 0.1 0.2 -10 -9.8 -9.6 0.0196398
0 0.1 0.2 -9.6 -9.4 -9.2 0.0397024
0 0.1 0.2 -9.2 -9 -8.8 0.0786981
0 0.1 0.2 -8.8 -8.6 -8.4 0.142463
0 0.1 0.2 -8.4 -8.2 -8 0.238325
0 0.1 0.2 -8 -7.8 -7.6 0.358796
0 0.1 0.2 -7.6 -7.4 -7.2 0.480123
0 0.1 0.2 -7.2 -7 -6.8 0.581253
0 0.1 0.2 -6.8 -6.6 -6.4 0.625696
0 0.1 0.2 -6.4 -6.2 -6 0.603291
0 0.1 0.2 -6 -5.8 -5.6 0.514968
0 0.1 0.2 -5.6 -5.4 -5.2 0.377222
0 0.1 0.2 -5.2 -5 -4.8 0.241641
0 0.1 0.2 -4.8 -4.6 -4.4 0.145445
0 0.1 0.2 -4.4 -4.2 -4 0.0927408
0 0.1 0.2 -4 -3.8 -3.6 0.068372
0 0.1 0.2 -3.6 -3.4 -3.2 0.05789
0 0.1 0.2 -3.2 -3 -2.8 0.0522763
0 0.1 0.2 -2.8 -2.6 -2.4 0.0501398
0 0.1 0.2 -2.4 -2.2 -2 0.0480757
0 0.1 0.2 -2 -1.8 -1.6 0.0470742
0 0.1 0.2 -1.6 -1.4 -1.2 0.0434523
0 0.1 0.2 -1.2 -1 -0.8 0.0383615
0 0.1 0.2 -0.8 -0.6 -0.4 0.00613673
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0.000239238
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.00050073
0.2 0.3 0.4 -11.2 -11 -10.8 0.00110717
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.00253703
0.2 0.3 0.4 -10.4 -10.2 -10 0.00553029
0.2 0.3 0.4 -10 -9.8 -9.6 0.0117727
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.0234509
0.2 0.3 0.4 -9.2 -9 -8.8 0.045394
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.0815801
0.2 0.3 0.4 -8.4 -8.2 -8 0.139887
0.2 0.3 0.4 -8 -7.8 -7.6 0.225384
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.338421
0.2 0.3 0.4 -7.2 -7 -6.8 0.482159
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.647595
0.2 0.3 0.4 -6.4 -6.2 -6 0.774435
0.2 0.3 0.4 -6 -5.8 -5.6 0.818294
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.746628
0.2 0.3 0.4 -5.2 -5 -4.8 0.5674
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.372621
0.2 0.3 0.4 -4.4 -4.2 -4 0.220689
0.2 0.3 0.4 -4 -3.8 -3.6 0.138608
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.0979707
0.2 0.3 0.4 -3.2 -3 -2.8 0.0774686
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.0632868
0.2 0.3 0.4 -2.4 -2.2 -2 0.0538563
0.2 0.3 0.4 -2 -1.8 -1.6 0.047408
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.0420502
0.2 0.3 0.4 -1.2 -1 -0.8 0.0237847
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 0.000194728
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.000534112
0.4 0.5 0.6 -11.2 -11 -10.8 0.00100146
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.00205299
0.4 0.5 0.6 -10.4 -10.2 -10 0.00453996
0.4 0.5 0.6 -10 -9.8 -9.6 0.00963628
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.0187329
0.4 0.5 0.6 -9.2 -9 -8.8 0.0347729
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.0607219
0.4 0.5 0.6 -8.4 -8.2 -8 0.0998401
0.4 0.5 0.6 -8 -7.8 -7.6 0.151566
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.219776
0.4 0.5 0.6 -7.2 -7 -6.8 0.300945
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.3888
0.4 0.5 0.6 -6.4 -6.2 -6 0.453506
0.4 0.5 0.6 -6 -5.8 -5.6 0.469312
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.421365
0.4 0.5 0.6 -5.2 -5 -4.8 0.322615
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.218658
0.4 0.5 0.6 -4.4 -4.2 -4 0.141184
0.4 0.5 0.6 -4 -3.8 -3.6 0.0981042
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.074926
0.4 0.5 0.6 -3.2 -3 -2.8 0.0625357
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0534112
0.4 0.5 0.6 -2.4 -2.2 -2 0.0472022
0.4 0.5 0.6 -2 -1.8 -1.6 0.0421504
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.0360025
0.4 0.5 0.6 -1.2 -1 -0.8 0.0036442
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0.000261493
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.00054524
0.6 0.7 0.8 -11.2 -11 -10.8 0.00112943
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.00258154
0.6 0.7 0.8 -10.4 -10.2 -10 0.00544683
0.6 0.7 0.8 -10 -9.8 -9.6 0.0112108
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.0213478
0.6 0.7 0.8 -9.2 -9 -8.8 0.0389346
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.0641936
0.6 0.7 0.8 -8.4 -8.2 -8 0.0987885
0.6 0.7 0.8 -8 -7.8 -7.6 0.14253
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.189883
0.6 0.7 0.8 -7.2 -7 -6.8 0.238337
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.272225
0.6 0.7 0.8 -6.4 -6.2 -6 0.278373
0.6 0.7 0.8 -6 -5.8 -5.6 0.245024
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.189471
0.6 0.7 0.8 -5.2 -5 -4.8 0.130874
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.0916726
0.6 0.7 0.8 -4.4 -4.2 -4 0.071955
0.6 0.7 0.8 -4 -3.8 -3.6 0.0624633
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.0557424
0.6 0.7 0.8 -3.2 -3 -2.8 0.0493776
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.0445928
0.6 0.7 0.8 -2.4 -2.2 -2 0.0414493
0.6 0.7 0.8 -2 -1.8 -1.6 0.0371041
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0181209
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.000361639
0.8 0.9 1 -11.6 -11.4 -11.2 0.00102928
0.8 0.9 1 -11.2 -11 -10.8 0.00200292
0.8 0.9 1 -10.8 -10.6 -10.4 0.00409486
0.8 0.9 1 -10.4 -10.2 -10 0.00900202
0.8 0.9 1 -10 -9.8 -9.6 0.0173587
0.8 0.9 1 -9.6 -9.4 -9.2 0.0331484
0.8 0.9 1 -9.2 -9 -8.8 0.0576841
0.8 0.9 1 -8.8 -8.6 -8.4 0.0921733
0.8 0.9 1 -8.4 -8.2 -8 0.136633
0.8 0.9 1 -8 -7.8 -7.6 0.18764
0.8 0.9 1 -7.6 -7.4 -7.2 0.244879
0.8 0.9 1 -7.2 -7 -6.8 0.290702
0.8 0.9 1 -6.8 -6.6 -6.4 0.313585
0.8 0.9 1 -6.4 -6.2 -6 0.290463
0.8 0.9 1 -6 -5.8 -5.6 0.231404
0.8 0.9 1 -5.6 -5.4 -5.2 0.159727
0.8 0.9 1 -5.2 -5 -4.8 0.105131
0.8 0.9 1 -4.8 -4.6 -4.4 0.0744475
0.8 0.9 1 -4.4 -4.2 -4 0.0615175
0.8 0.9 1 -4 -3.8 -3.6 0.0559093
0.8 0.9 1 -3.6 -3.4 -3.2 0.0517032
0.8 0.9 1 -3.2 -3 -2.8 0.0457946
0.8 0.9 1 -2.8 -2.6 -2.4 0.0430628
0.8 0.9 1 -2.4 -2.2 -2 0.0392628
0.8 0.9 1 -2 -1.8 -1.6 0.0332262
0.8 0.9 1 -1.6 -1.4 -1.2 0.00198067
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0.000573058
1 1.1 1.2 -11.6 -11.4 -11.2 0.00119063
1 1.1 1.2 -11.2 -11 -10.8 0.00280965
1 1.1 1.2 -10.8 -10.6 -10.4 0.00599207
1 1.1 1.2 -10.4 -10.2 -10 0.0120843
1 1.1 1.2 -10 -9.8 -9.6 0.0227999
1 1.1 1.2 -9.6 -9.4 -9.2 0.0417275
1 1.1 1.2 -9.2 -9 -8.8 0.0686613
1 1.1 1.2 -8.8 -8.6 -8.4 0.106856
