# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:40:59 (CET) on host b7s05n8236.cern.ch.(none) in directory /pool/condor/dir_25221
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 18:57:55 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.000644016
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.0011807
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.00141232
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.00106771
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.000660964
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.000158179
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 2.82463e-05
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 5.64927e-06
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.000683561
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.000796546
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.000909532
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.000666613
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0.000242918
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 7.90897e-05
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 5.64927e-06
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.000649666
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.000576225
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.000514083
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.000293762
7.8 7.9 8 -3.42424 -3.22727 -3.0303 9.03883e-05
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.69478e-05
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.000367202
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.000451941
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0.000316359
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0.000101687
8 8.1 8.2 -3.42424 -3.22727 -3.0303 2.25971e-05
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.000225971
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0.000175127
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0.00015253
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.12985e-05
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 5.64927e-06
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.000163829
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0.000135582
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 5.64927e-05
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 5.64927e-06
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0.000112985
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 4.51941e-05
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 5.64927e-06
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 6.77912e-05
8.8 8.9 9 -4.60606 -4.40909 -4.21212 5.64927e-06
8.8 8.9 9 -4.21212 -4.01515 -3.81818 5.64927e-06
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_hist:lund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.000194728
0 0.1 0.2 -11.6 -11.4 -11.2 0.000356075
0 0.1 0.2 -11.2 -11 -10.8 0.000873496
0 0.1 0.2 -10.8 -10.6 -10.4 0.00189165
0 0.1 0.2 -10.4 -10.2 -10 0.00436748
0 0.1 0.2 -10 -9.8 -9.6 0.00907435
0 0.1 0.2 -9.6 -9.4 -9.2 0.0191335
0 0.1 0.2 -9.2 -9 -8.8 0.0374157
0 0.1 0.2 -8.8 -8.6 -8.4 0.0705251
0 0.1 0.2 -8.4 -8.2 -8 0.122367
0 0.1 0.2 -8 -7.8 -7.6 0.1868
0 0.1 0.2 -7.6 -7.4 -7.2 0.257114
0 0.1 0.2 -7.2 -7 -6.8 0.320139
0 0.1 0.2 -6.8 -6.6 -6.4 0.359719
0 0.1 0.2 -6.4 -6.2 -6 0.359497
0 0.1 0.2 -6 -5.8 -5.6 0.304639
0 0.1 0.2 -5.6 -5.4 -5.2 0.218051
0 0.1 0.2 -5.2 -5 -4.8 0.132059
0 0.1 0.2 -4.8 -4.6 -4.4 0.0766841
0 0.1 0.2 -4.4 -4.2 -4 0.0485375
0 0.1 0.2 -4 -3.8 -3.6 0.0354016
0 0.1 0.2 -3.6 -3.4 -3.2 0.0285194
0 0.1 0.2 -3.2 -3 -2.8 0.0251812
0 0.1 0.2 -2.8 -2.6 -2.4 0.0241352
0 0.1 0.2 -2.4 -2.2 -2 0.0252312
0 0.1 0.2 -2 -1.8 -1.6 0.0257709
0 0.1 0.2 -1.6 -1.4 -1.2 0.0266889
0 0.1 0.2 -1.2 -1 -0.8 0.0273399
0 0.1 0.2 -0.8 -0.6 -0.4 0.00248696
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0.000161346
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.000239238
0.2 0.3 0.4 -11.2 -11 -10.8 0.000717714
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.00145212
0.2 0.3 0.4 -10.4 -10.2 -10 0.00340497
0.2 0.3 0.4 -10 -9.8 -9.6 0.00704917
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.0141818
0.2 0.3 0.4 -9.2 -9 -8.8 0.0275457
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.0500563
0.2 0.3 0.4 -8.4 -8.2 -8 0.0819696
0.2 0.3 0.4 -8 -7.8 -7.6 0.126846
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.179723
0.2 0.3 0.4 -7.2 -7 -6.8 0.242242
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.303192
0.2 0.3 0.4 -6.4 -6.2 -6 0.348024
0.2 0.3 0.4 -6 -5.8 -5.6 0.346661
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.290502
0.2 0.3 0.4 -5.2 -5 -4.8 0.212121
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.141367
0.2 0.3 0.4 -4.4 -4.2 -4 0.0979206
0.2 0.3 0.4 -4 -3.8 -3.6 0.0719383
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.0568607
0.2 0.3 0.4 -3.2 -3 -2.8 0.0481925
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.0399305
0.2 0.3 0.4 -2.4 -2.2 -2 0.0362028
0.2 0.3 0.4 -2 -1.8 -1.6 0.0335156
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.0312178
0.2 0.3 0.4 -1.2 -1 -0.8 0.0175089
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 0.000139092
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.000267056
0.4 0.5 0.6 -11.2 -11 -10.8 0.000573058
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.00126852
0.4 0.5 0.6 -10.4 -10.2 -10 0.00249809
0.4 0.5 0.6 -10 -9.8 -9.6 0.00554142
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.0114278
0.4 0.5 0.6 -9.2 -9 -8.8 0.0214313
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.0370374
0.4 0.5 0.6 -8.4 -8.2 -8 0.0592364
0.4 0.5 0.6 -8 -7.8 -7.6 0.0904375
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.127024
0.4 0.5 0.6 -7.2 -7 -6.8 0.175217
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.225841
0.4 0.5 0.6 -6.4 -6.2 -6 0.267729
0.4 0.5 0.6 -6 -5.8 -5.6 0.273321
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.23255
0.4 0.5 0.6 -5.2 -5 -4.8 0.172891
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.117733
0.4 0.5 0.6 -4.4 -4.2 -4 0.0819918
0.4 0.5 0.6 -4 -3.8 -3.6 0.0611336
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.0513638
0.4 0.5 0.6 -3.2 -3 -2.8 0.0437805
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0399638
0.4 0.5 0.6 -2.4 -2.2 -2 0.035474
0.4 0.5 0.6 -2 -1.8 -1.6 0.0322915
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.030144
0.4 0.5 0.6 -1.2 -1 -0.8 0.00240351
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0.000139092
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.000300438
0.6 0.7 0.8 -11.2 -11 -10.8 0.000762223
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.00129077
0.6 0.7 0.8 -10.4 -10.2 -10 0.00276514
0.6 0.7 0.8 -10 -9.8 -9.6 0.00533
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.0107045
0.6 0.7 0.8 -9.2 -9 -8.8 0.0192225
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.0331706
0.6 0.7 0.8 -8.4 -8.2 -8 0.0491217
0.6 0.7 0.8 -8 -7.8 -7.6 0.0728006
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.105137
0.6 0.7 0.8 -7.2 -7 -6.8 0.146714
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.192965
0.6 0.7 0.8 -6.4 -6.2 -6 0.220116
0.6 0.7 0.8 -6 -5.8 -5.6 0.219364
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.186116
0.6 0.7 0.8 -5.2 -5 -4.8 0.132382
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.0884846
0.6 0.7 0.8 -4.4 -4.2 -4 0.0615342
0.6 0.7 0.8 -4 -3.8 -3.6 0.0487044
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.0413325
0.6 0.7 0.8 -3.2 -3 -2.8 0.0391627
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.0364476
0.6 0.7 0.8 -2.4 -2.2 -2 0.0345504
0.6 0.7 0.8 -2 -1.8 -1.6 0.033421
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0154726
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.000205856
0.8 0.9 1 -11.6 -11.4 -11.2 0.00033382
0.8 0.9 1 -11.2 -11 -10.8 0.000723277
0.8 0.9 1 -10.8 -10.6 -10.4 0.00142986
0.8 0.9 1 -10.4 -10.2 -10 0.00306558
0.8 0.9 1 -10 -9.8 -9.6 0.0058196
0.8 0.9 1 -9.6 -9.4 -9.2 0.0109549
0.8 0.9 1 -9.2 -9 -8.8 0.0195452
0.8 0.9 1 -8.8 -8.6 -8.4 0.0319021
0.8 0.9 1 -8.4 -8.2 -8 0.047408
0.8 0.9 1 -8 -7.8 -7.6 0.0699409
0.8 0.9 1 -7.6 -7.4 -7.2 0.102416
0.8 0.9 1 -7.2 -7 -6.8 0.147159
0.8 0.9 1 -6.8 -6.6 -6.4 0.193432
0.8 0.9 1 -6.4 -6.2 -6 0.223609
0.8 0.9 1 -6 -5.8 -5.6 0.220271
0.8 0.9 1 -5.6 -5.4 -5.2 0.181187
0.8 0.9 1 -5.2 -5 -4.8 0.129706
0.8 0.9 1 -4.8 -4.6 -4.4 0.0872884
0.8 0.9 1 -4.4 -4.2 -4 0.0614174
0.8 0.9 1 -4 -3.8 -3.6 0.0474303
0.8 0.9 1 -3.6 -3.4 -3.2 0.0417609
0.8 0.9 1 -3.2 -3 -2.8 0.0388122
0.8 0.9 1 -2.8 -2.6 -2.4 0.0372432
0.8 0.9 1 -2.4 -2.2 -2 0.0354183
0.8 0.9 1 -2 -1.8 -1.6 0.0307115
0.8 0.9 1 -1.6 -1.4 -1.2 0.00174699
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0.000144655
1 1.1 1.2 -11.6 -11.4 -11.2 0.000339384
1 1.1 1.2 -11.2 -11 -10.8 0.000667641
1 1.1 1.2 -10.8 -10.6 -10.4 0.00166354
1 1.1 1.2 -10.4 -10.2 -10 0.00318242
1 1.1 1.2 -10 -9.8 -9.6 0.00617011
1 1.1 1.2 -9.6 -9.4 -9.2 0.0109604
1 1.1 1.2 -9.2 -9 -8.8 0.0186494
1 1.1 1.2 -8.8 -8.6 -8.4 0.0284526
1 1.1 1.2 -8.4 -8.2 -8 0.0436859
1 1.1 1.2 -8 -7.8 -7.6 0.0658961
1 1.1 1.2 -7.6 -7.4 -7.2 0.0998234
1 1.1 1.2 -7.2 -7 -6.8 0.148355
1 1.1 1.2 -6.8 -6.6 -6.4 0.195925
1 1.1 1.2 -6.4 -6.2 -6 0.224349
1 1.1 1.2 -6 -5.8 -5.6 0.219899
1 1.1 1.2 -5.6 -5.4 -5.2 0.179829
1 1.1 1.2 -5.2 -5 -4.8 0.129561
