# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:28:14 (CET) on host b7gen27026.cern.ch.(none) in directory /pool/condor/dir_19379
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:55:50 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44527e-07 nb
# effective_lumi = 6.91912e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44527e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 123.262 +- 0.106559 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 6.04062e-08
2 2.1 2.2 3.66667 3.86364 4.06061 9.17557e-08
2 2.1 2.2 4.06061 4.25758 4.45455 1.22592e-07
2 2.1 2.2 4.45455 4.65152 4.84848 1.41541e-07
2 2.1 2.2 4.84848 5.04545 5.24242 1.43265e-08
2 2.1 2.2 5.24242 5.43939 5.63636 1.83438e-11
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.83438e-10
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.83438e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 4.95283e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.13732e-09
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.70597e-09
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.70545e-09
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 7.39255e-09
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.26205e-08
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.07652e-08
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.1588e-08
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 4.14203e-08
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 4.54926e-08
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 4.2631e-08
2.2 2.3 2.4 0.121212 0.318182 0.515152 3.66693e-08
2.2 2.3 2.4 0.515152 0.712121 0.909091 2.66536e-08
2.2 2.3 2.4 0.909091 1.10606 1.30303 2.22144e-08
2.2 2.3 2.4 1.30303 1.5 1.69697 1.73166e-08
2.2 2.3 2.4 1.69697 1.89394 2.09091 1.71515e-08
2.2 2.3 2.4 2.09091 2.28788 2.48485 1.55922e-08
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.89308e-08
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.75157e-08
2.2 2.3 2.4 3.27273 3.4697 3.66667 5.67741e-08
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.19565e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.37615e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 4.33648e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.44916e-09
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.56813e-10
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 4.58595e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.03564e-10
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.13732e-09
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 2.27463e-09
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 3.92557e-09
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 7.94287e-09
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.37945e-08
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.42322e-08
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 3.66509e-08
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 4.49607e-08
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 5.24083e-08
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 4.78957e-08
2.4 2.5 2.6 0.121212 0.318182 0.515152 4.00078e-08
2.4 2.5 2.6 0.515152 0.712121 0.909091 3.07993e-08
2.4 2.5 2.6 0.909091 1.10606 1.30303 2.45073e-08
2.4 2.5 2.6 1.30303 1.5 1.69697 2.03249e-08
2.4 2.5 2.6 1.69697 1.89394 2.09091 1.83255e-08
2.4 2.5 2.6 2.09091 2.28788 2.48485 1.79036e-08
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.02883e-08
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.65985e-08
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.51808e-08
2.4 2.5 2.6 3.66667 3.86364 4.06061 9.63967e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 9.00864e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 5.46645e-09
2.4 2.5 2.6 4.84848 5.04545 5.24242 7.33752e-11
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.20126e-10
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 4.21908e-10
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.78721e-10
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.13732e-09
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.27463e-09
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.98952e-09
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.82337e-09
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.48035e-08
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.5718e-08
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 4.04848e-08
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 4.91247e-08
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 5.39125e-08
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 5.0152e-08
2.6 2.7 2.8 0.121212 0.318182 0.515152 4.21908e-08
2.6 2.7 2.8 0.515152 0.712121 0.909091 3.28171e-08
2.6 2.7 2.8 0.909091 1.10606 1.30303 2.71855e-08
2.6 2.7 2.8 1.30303 1.5 1.69697 2.26179e-08
2.6 2.7 2.8 1.69697 1.89394 2.09091 2.09853e-08
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.07652e-08
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.11321e-08
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.67453e-08
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.49083e-08
2.6 2.7 2.8 3.66667 3.86364 4.06061 3.60456e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 2.1554e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 3.30189e-10
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 3.30189e-10
2.8 2.9 3 -4.60606 -4.40909 -4.21212 3.30189e-10
2.8 2.9 3 -4.21212 -4.01515 -3.81818 6.05346e-10
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.39413e-09
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.43973e-09
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.64098e-09
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.20859e-09
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.65094e-08
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.89098e-08
2.8 2.9 3 -1.45455 -1.25758 -1.06061 4.23559e-08
2.8 2.9 3 -1.06061 -0.863636 -0.666667 5.27935e-08
2.8 2.9 3 -0.666667 -0.469697 -0.272727 5.84067e-08
2.8 2.9 3 -0.272727 -0.0757576 0.121212 5.41142e-08
2.8 2.9 3 0.121212 0.318182 0.515152 4.63915e-08
2.8 2.9 3 0.515152 0.712121 0.909091 3.5e-08
2.8 2.9 3 0.909091 1.10606 1.30303 2.6837e-08
2.8 2.9 3 1.30303 1.5 1.69697 2.41771e-08
2.8 2.9 3 1.69697 1.89394 2.09091 2.08019e-08
2.8 2.9 3 2.09091 2.28788 2.48485 2.29664e-08
2.8 2.9 3 2.48485 2.68182 2.87879 2.34984e-08
2.8 2.9 3 2.87879 3.07576 3.27273 2.86163e-08
2.8 2.9 3 3.27273 3.4697 3.66667 2.14439e-08
2.8 2.9 3 3.66667 3.86364 4.06061 7.79612e-09
2.8 2.9 3 4.06061 4.25758 4.45455 1.77935e-09
2.8 2.9 3 4.45455 4.65152 4.84848 1.83438e-11
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 2.3847e-10
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.30189e-10
3 3.1 3.2 -4.21212 -4.01515 -3.81818 7.88784e-10
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.10063e-09
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.40304e-09
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.53092e-09
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.37369e-09
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.66378e-08
3 3.1 3.2 -1.84848 -1.65152 -1.45455 2.80293e-08
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.4447e-08
3 3.1 3.2 -1.06061 -0.863636 -0.666667 5.67191e-08
3 3.1 3.2 -0.666667 -0.469697 -0.272727 6.01677e-08
3 3.1 3.2 -0.272727 -0.0757576 0.121212 5.64989e-08
3 3.1 3.2 0.121212 0.318182 0.515152 4.68501e-08
3 3.1 3.2 0.515152 0.712121 0.909091 3.58438e-08
3 3.1 3.2 0.909091 1.10606 1.30303 2.85797e-08
3 3.1 3.2 1.30303 1.5 1.69697 2.5663e-08
3 3.1 3.2 1.69697 1.89394 2.09091 2.3425e-08
3 3.1 3.2 2.09091 2.28788 2.48485 2.35534e-08
3 3.1 3.2 2.48485 2.68182 2.87879 2.42689e-08
3 3.1 3.2 2.87879 3.07576 3.27273 2.04167e-08
3 3.1 3.2 3.27273 3.4697 3.66667 8.47484e-09
3 3.1 3.2 3.66667 3.86364 4.06061 1.08228e-09
3 3.1 3.2 4.06061 4.25758 4.45455 5.50314e-11
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.4675e-10
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 4.76939e-10
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 7.15409e-10
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.174e-09
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.20126e-09
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 4.91614e-09
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 8.5849e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.62343e-08
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 2.78642e-08
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.46305e-08
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.92138e-08
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 6.28459e-08
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.92138e-08
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.93815e-08
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.81918e-08
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.87631e-08
3.2 3.3 3.4 1.30303 1.5 1.69697 2.56813e-08
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.35718e-08
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.31682e-08
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.14806e-08
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.16116e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.07285e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.10063e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 2.3847e-10
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 3.66876e-10
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 5.87002e-10
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.30241e-09
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.01782e-09
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.1913e-09
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 8.19968e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.50786e-08
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 2.61766e-08
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.30529e-08
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.83333e-08
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.79638e-08
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 6.17453e-08
3.4 3.5 3.6 0.121212 0.318182 0.515152 5.01336e-08
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.76231e-08
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.91483e-08
3.4 3.5 3.6 1.30303 1.5 1.69697 2.47825e-08
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.30031e-08
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.2251e-08
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.57757e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 4.87945e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.56813e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.3847e-10
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 3.30189e-10
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 5.13627e-10
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.174e-09
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.16457e-09
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 4.07233e-09
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 8.18134e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 1.48585e-08
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 2.47275e-08
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 4.15854e-08
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 5.78564e-08
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.59643e-08
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 6.44418e-08
3.6 3.7 3.8 0.121212 0.318182 0.515152 5.10141e-08
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.71829e-08
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.99004e-08
3.6 3.7 3.8 1.30303 1.5 1.69697 2.47091e-08
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.3425e-08
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.88391e-08
3.6 3.7 3.8 2.48485 2.68182 2.87879 9.50209e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.26572e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.83438e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.83438e-10
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.3847e-10
3.8 3.9 4 -4.21212 -4.01515 -3.81818 6.23689e-10
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.10063e-09
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.16457e-09
3.8 3.9 4 -3.0303 -2.83333 -2.63636 3.70545e-09
3.8 3.9 4 -2.63636 -2.43939 -2.24242 7.17243e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 1.33359e-08
3.8 3.9 4 -1.84848 -1.65152 -1.45455 2.32233e-08
3.8 3.9 4 -1.45455 -1.25758 -1.06061 4.07416e-08
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.09932e-08
3.8 3.9 4 -0.666667 -0.469697 -0.272727 7.42741e-08
3.8 3.9 4 -0.272727 -0.0757576 0.121212 6.64963e-08
3.8 3.9 4 0.121212 0.318182 0.515152 5.16195e-08
3.8 3.9 4 0.515152 0.712121 0.909091 3.67426e-08
3.8 3.9 4 0.909091 1.10606 1.30303 2.89832e-08
3.8 3.9 4 1.30303 1.5 1.69697 2.48742e-08
3.8 3.9 4 1.69697 1.89394 2.09091 2.07285e-08
3.8 3.9 4 2.09091 2.28788 2.48485 1.32075e-08
3.8 3.9 4 2.48485 2.68182 2.87879 4.18239e-09
3.8 3.9 4 2.87879 3.07576 3.27273 2.01782e-10
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 2.20126e-10
4 4.1 4.2 -4.60606 -4.40909 -4.21212 3.66876e-10
4 4.1 4.2 -4.21212 -4.01515 -3.81818 4.58595e-10
4 4.1 4.2 -3.81818 -3.62121 -3.42424 9.90566e-10
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.20126e-09
4 4.1 4.2 -3.0303 -2.83333 -2.63636 3.22851e-09
4 4.1 4.2 -2.63636 -2.43939 -2.24242 6.64046e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 1.18868e-08
4 4.1 4.2 -1.84848 -1.65152 -1.45455 2.2141e-08
4 4.1 4.2 -1.45455 -1.25758 -1.06061 3.99161e-08
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.04612e-08
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.21829e-08
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.72484e-08
4 4.1 4.2 0.121212 0.318182 0.515152 5.13993e-08
4 4.1 4.2 0.515152 0.712121 0.909091 3.70912e-08
4 4.1 4.2 0.909091 1.10606 1.30303 2.96986e-08
4 4.1 4.2 1.30303 1.5 1.69697 2.48375e-08
4 4.1 4.2 1.69697 1.89394 2.09091 1.7445e-08
4 4.1 4.2 2.09091 2.28788 2.48485 8.12631e-09
4 4.1 4.2 2.48485 2.68182 2.87879 1.08228e-09
4 4.1 4.2 2.87879 3.07576 3.27273 1.83438e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.4675e-10
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 3.11845e-10
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 4.58595e-10
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 9.72222e-10
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.31132e-09
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 3.21017e-09
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 5.87002e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 1.06027e-08
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 1.98847e-08
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 3.82102e-08
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 5.93972e-08
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.2348e-08
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.91928e-08
4.2 4.3 4.4 0.121212 0.318182 0.515152 4.93815e-08
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.6816e-08
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.6195e-08
4.2 4.3 4.4 1.30303 1.5 1.69697 2.02699e-08
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.2272e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 3.52201e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.65094e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.10063e-10
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 3.11845e-10
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.97065e-10
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.26572e-09
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.85272e-09
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 3.28354e-09
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 4.8978e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 9.53878e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 2.03983e-08
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 3.93108e-08
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 6.22956e-08
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.02384e-08
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.71016e-08
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.85561e-08
