# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 19:28:06 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_1705
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 12:58:03 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15196e-05 nb
# effective_lumi = 3.17263e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15196e-05 +- 3.03643e-11 nb (n entries = 1000000)
# <event multipliticity> = 357.984 +- 0.130212 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7 7.1 7.2 -4.60606 -4.40909 -4.21212 3.51253e-07
7 7.1 7.2 -4.21212 -4.01515 -3.81818 6.74882e-07
7 7.1 7.2 -3.81818 -3.62121 -3.42424 1.00574e-06
7 7.1 7.2 -3.42424 -3.22727 -3.0303 1.26977e-06
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.36542e-06
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.11894e-06
7 7.1 7.2 -2.24242 -2.04545 -1.84848 6.18092e-07
7 7.1 7.2 -1.84848 -1.65152 -1.45455 2.18026e-07
7 7.1 7.2 -1.45455 -1.25758 -1.06061 6.48079e-08
7 7.1 7.2 -1.06061 -0.863636 -0.666667 6.40078e-09
7 7.1 7.2 -0.666667 -0.469697 -0.272727 4.00048e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 1.65238e-07
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 3.61244e-07
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 5.87679e-07
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 8.09315e-07
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 9.57316e-07
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 8.91743e-07
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 6.40894e-07
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 2.58435e-07
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 7.36089e-08
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 1.52018e-08
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 4.00048e-10
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 4.00048e-10
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 1.66035e-07
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 3.20439e-07
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 4.74062e-07
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 6.00473e-07
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 6.55708e-07
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 5.34065e-07
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 2.7525e-07
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 8.72106e-08
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 2.96036e-08
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 4.80058e-09
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 4.00048e-10
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 1.66872e-07
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 2.72473e-07
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 3.50442e-07
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 4.51255e-07
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 4.2406e-07
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 2.82452e-07
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.17214e-07
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 4.1605e-08
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 7.20087e-09
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 8.00097e-10
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 1.35233e-07
7.8 7.9 8 -4.60606 -4.40909 -4.21212 2.23254e-07
7.8 7.9 8 -4.21212 -4.01515 -3.81818 2.61632e-07
7.8 7.9 8 -3.81818 -3.62121 -3.42424 3.13644e-07
7.8 7.9 8 -3.42424 -3.22727 -3.0303 2.40829e-07
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.27615e-07
7.8 7.9 8 -2.63636 -2.43939 -2.24242 4.24051e-08
7.8 7.9 8 -2.24242 -2.04545 -1.84848 1.32016e-08
7.8 7.9 8 -1.84848 -1.65152 -1.45455 1.20015e-09
7.8 7.9 8 -1.45455 -1.25758 -1.06061 4.00048e-10
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 1.26815e-07
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.6562e-07
8 8.1 8.2 -4.21212 -4.01515 -3.81818 2.06827e-07
8 8.1 8.2 -3.81818 -3.62121 -3.42424 1.6682e-07
8 8.1 8.2 -3.42424 -3.22727 -3.0303 1.38836e-07
8 8.1 8.2 -3.0303 -2.83333 -2.63636 5.04061e-08
8 8.1 8.2 -2.63636 -2.43939 -2.24242 1.52018e-08
8 8.1 8.2 -2.24242 -2.04545 -1.84848 2.80034e-09
8 8.1 8.2 -1.84848 -1.65152 -1.45455 8.00097e-10
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 9.44114e-08
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 1.11614e-07
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.30016e-07
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.07613e-07
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 6.24076e-08
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 2.64032e-08
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 6.00073e-09
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 2.00024e-09
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 8.16099e-08
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 9.0811e-08
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 8.12339e-08
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 5.00061e-08
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 2.32028e-08
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 6.40078e-09
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 1.20015e-09
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 6.28076e-08
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 5.60068e-08
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 4.52059e-08
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 2.4403e-08
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 7.20087e-09
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 2.80034e-09
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 4.1205e-08
8.8 8.9 9 -4.60606 -4.40909 -4.21212 3.40041e-08
8.8 8.9 9 -4.21212 -4.01515 -3.81818 2.40029e-08
8.8 8.9 9 -3.81818 -3.62121 -3.42424 1.12014e-08
8.8 8.9 9 -3.42424 -3.22727 -3.0303 3.60044e-09
8.8 8.9 9 -3.0303 -2.83333 -2.63636 4.00048e-10
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 7.32816e-08
0 0.1 0.2 -11.6 -11.4 -11.2 1.20166e-07
0 0.1 0.2 -11.2 -11 -10.8 2.03332e-07
0 0.1 0.2 -10.8 -10.6 -10.4 4.63373e-07
0 0.1 0.2 -10.4 -10.2 -10 9.33377e-07
0 0.1 0.2 -10 -9.8 -9.6 1.98615e-06
0 0.1 0.2 -9.6 -9.4 -9.2 4.00187e-06
0 0.1 0.2 -9.2 -9 -8.8 7.79885e-06
0 0.1 0.2 -8.8 -8.6 -8.4 1.38549e-05
0 0.1 0.2 -8.4 -8.2 -8 2.28941e-05
0 0.1 0.2 -8 -7.8 -7.6 3.37184e-05
0 0.1 0.2 -7.6 -7.4 -7.2 4.39829e-05
0 0.1 0.2 -7.2 -7 -6.8 5.09143e-05
0 0.1 0.2 -6.8 -6.6 -6.4 5.24543e-05
0 0.1 0.2 -6.4 -6.2 -6 4.83499e-05
0 0.1 0.2 -6 -5.8 -5.6 3.91636e-05
0 0.1 0.2 -5.6 -5.4 -5.2 2.75038e-05
0 0.1 0.2 -5.2 -5 -4.8 1.7078e-05
0 0.1 0.2 -4.8 -4.6 -4.4 9.99423e-06
0 0.1 0.2 -4.4 -4.2 -4 6.21098e-06
0 0.1 0.2 -4 -3.8 -3.6 4.63703e-06
0 0.1 0.2 -3.6 -3.4 -3.2 3.30608e-06
0 0.1 0.2 -3.2 -3 -2.8 2.85774e-06
0 0.1 0.2 -2.8 -2.6 -2.4 2.77692e-06
0 0.1 0.2 -2.4 -2.2 -2 2.74902e-06
0 0.1 0.2 -2 -1.8 -1.6 2.70053e-06
0 0.1 0.2 -1.6 -1.4 -1.2 2.70824e-06
0 0.1 0.2 -1.2 -1 -0.8 2.82774e-06
0 0.1 0.2 -0.8 -0.6 -0.4 5.61054e-07
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 5.24003e-08
0.2 0.3 0.4 -11.6 -11.4 -11.2 8.07674e-08
0.2 0.3 0.4 -11.2 -11 -10.8 1.56413e-07
0.2 0.3 0.4 -10.8 -10.6 -10.4 3.21101e-07
0.2 0.3 0.4 -10.4 -10.2 -10 6.28042e-07
0.2 0.3 0.4 -10 -9.8 -9.6 1.34475e-06
0.2 0.3 0.4 -9.6 -9.4 -9.2 2.66431e-06
0.2 0.3 0.4 -9.2 -9 -8.8 4.90918e-06
0.2 0.3 0.4 -8.8 -8.6 -8.4 8.9738e-06
0.2 0.3 0.4 -8.4 -8.2 -8 1.4903e-05
0.2 0.3 0.4 -8 -7.8 -7.6 2.28912e-05
0.2 0.3 0.4 -7.6 -7.4 -7.2 3.28069e-05
0.2 0.3 0.4 -7.2 -7 -6.8 4.46003e-05
0.2 0.3 0.4 -6.8 -6.6 -6.4 5.51648e-05
0.2 0.3 0.4 -6.4 -6.2 -6 6.1572e-05
0.2 0.3 0.4 -6 -5.8 -5.6 6.04418e-05
0.2 0.3 0.4 -5.6 -5.4 -5.2 5.09855e-05
0.2 0.3 0.4 -5.2 -5 -4.8 3.63409e-05
0.2 0.3 0.4 -4.8 -4.6 -4.4 2.21388e-05
0.2 0.3 0.4 -4.4 -4.2 -4 1.3112e-05
0.2 0.3 0.4 -4 -3.8 -3.6 9.58099e-06
0.2 0.3 0.4 -3.6 -3.4 -3.2 6.60072e-06
0.2 0.3 0.4 -3.2 -3 -2.8 3.7809e-06
0.2 0.3 0.4 -2.8 -2.6 -2.4 2.81549e-06
0.2 0.3 0.4 -2.4 -2.2 -2 2.49737e-06
0.2 0.3 0.4 -2 -1.8 -1.6 2.36533e-06
0.2 0.3 0.4 -1.6 -1.4 -1.2 2.35179e-06
0.2 0.3 0.4 -1.2 -1 -0.8 1.51766e-06
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 4.21566e-08
0.4 0.5 0.6 -11.6 -11.4 -11.2 6.93417e-08
0.4 0.5 0.6 -11.2 -11 -10.8 1.21348e-07
0.4 0.5 0.6 -10.8 -10.6 -10.4 2.74609e-07
0.4 0.5 0.6 -10.4 -10.2 -10 5.66954e-07
0.4 0.5 0.6 -10 -9.8 -9.6 1.14814e-06
0.4 0.5 0.6 -9.6 -9.4 -9.2 2.17171e-06
0.4 0.5 0.6 -9.2 -9 -8.8 4.08936e-06
0.4 0.5 0.6 -8.8 -8.6 -8.4 6.86576e-06
0.4 0.5 0.6 -8.4 -8.2 -8 1.07364e-05
0.4 0.5 0.6 -8 -7.8 -7.6 1.55066e-05
0.4 0.5 0.6 -7.6 -7.4 -7.2 2.06965e-05
0.4 0.5 0.6 -7.2 -7 -6.8 2.61844e-05
0.4 0.5 0.6 -6.8 -6.6 -6.4 3.0288e-05
0.4 0.5 0.6 -6.4 -6.2 -6 3.15997e-05
0.4 0.5 0.6 -6 -5.8 -5.6 2.93293e-05
0.4 0.5 0.6 -5.6 -5.4 -5.2 2.3715e-05
0.4 0.5 0.6 -5.2 -5 -4.8 1.64529e-05
0.4 0.5 0.6 -4.8 -4.6 -4.4 1.04667e-05
0.4 0.5 0.6 -4.4 -4.2 -4 7.28119e-06
0.4 0.5 0.6 -4 -3.8 -3.6 7.42374e-06
0.4 0.5 0.6 -3.6 -3.4 -3.2 8.62527e-06
0.4 0.5 0.6 -3.2 -3 -2.8 4.74367e-06
0.4 0.5 0.6 -2.8 -2.6 -2.4 2.42033e-06
0.4 0.5 0.6 -2.4 -2.2 -2 2.03509e-06
0.4 0.5 0.6 -2 -1.8 -1.6 1.87905e-06
0.4 0.5 0.6 -1.6 -1.4 -1.2 1.81434e-06
0.4 0.5 0.6 -1.2 -1 -0.8 2.11965e-07
