# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1745
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:10:37 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71285e-09 nb
# effective_lumi = 1.02956e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71285e-09 +- 2.72873e-12 nb (n entries = 1000000)
# <event multipliticity> = 180.683 +- 0.0909733 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.40371e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.6095e-09
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.02462e-09
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.01206e-09
4.4 4.5 4.6 1.30303 1.5 1.69697 1.40857e-09
4.4 4.5 4.6 1.69697 1.89394 2.09091 8.77129e-10
4.4 4.5 4.6 2.09091 2.28788 2.48485 2.98721e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 1.70906e-11
4.4 4.5 4.6 2.87879 3.07576 3.27273 1.13878e-13
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.1979e-11
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 2.4782e-11
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 6.05531e-11
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 1.38617e-10
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 3.06589e-10
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 6.29759e-10
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 1.23096e-09
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 2.23823e-09
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 3.78475e-09
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 5.60886e-09
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 7.13242e-09
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 7.63532e-09
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 6.61791e-09
4.6 4.7 4.8 0.121212 0.318182 0.515152 4.69835e-09
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.06374e-09
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.95444e-09
4.6 4.7 4.8 1.30303 1.5 1.69697 1.18507e-09
4.6 4.7 4.8 1.69697 1.89394 2.09091 5.52273e-10
4.6 4.7 4.8 2.09091 2.28788 2.48485 8.65974e-11
4.6 4.7 4.8 2.48485 2.68182 2.87879 2.84695e-12
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.04712e-11
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.542e-11
4.8 4.9 5 -4.21212 -4.01515 -3.81818 6.71801e-11
4.8 4.9 5 -3.81818 -3.62121 -3.42424 1.37432e-10
4.8 4.9 5 -3.42424 -3.22727 -3.0303 3.2068e-10
4.8 4.9 5 -3.0303 -2.83333 -2.63636 6.45867e-10
4.8 4.9 5 -2.63636 -2.43939 -2.24242 1.23171e-09
4.8 4.9 5 -2.24242 -2.04545 -1.84848 2.22373e-09
4.8 4.9 5 -1.84848 -1.65152 -1.45455 3.7841e-09
4.8 4.9 5 -1.45455 -1.25758 -1.06061 5.64911e-09
4.8 4.9 5 -1.06061 -0.863636 -0.666667 7.27349e-09
4.8 4.9 5 -0.666667 -0.469697 -0.272727 7.81293e-09
4.8 4.9 5 -0.272727 -0.0757576 0.121212 6.79727e-09
4.8 4.9 5 0.121212 0.318182 0.515152 4.85611e-09
4.8 4.9 5 0.515152 0.712121 0.909091 3.0602e-09
4.8 4.9 5 0.909091 1.10606 1.30303 1.79368e-09
4.8 4.9 5 1.30303 1.5 1.69697 8.63548e-10
4.8 4.9 5 1.69697 1.89394 2.09091 2.4175e-10
4.8 4.9 5 2.09091 2.28788 2.48485 1.36949e-11
4.8 4.9 5 2.48485 2.68182 2.87879 1.13878e-13
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 1.19776e-11
5 5.1 5.2 -4.60606 -4.40909 -4.21212 2.89648e-11
5 5.1 5.2 -4.21212 -4.01515 -3.81818 6.34866e-11
5 5.1 5.2 -3.81818 -3.62121 -3.42424 1.39942e-10
5 5.1 5.2 -3.42424 -3.22727 -3.0303 3.18646e-10
5 5.1 5.2 -3.0303 -2.83333 -2.63636 6.56092e-10
5 5.1 5.2 -2.63636 -2.43939 -2.24242 1.24353e-09
5 5.1 5.2 -2.24242 -2.04545 -1.84848 2.25579e-09
5 5.1 5.2 -1.84848 -1.65152 -1.45455 3.78543e-09
5 5.1 5.2 -1.45455 -1.25758 -1.06061 5.67002e-09
5 5.1 5.2 -1.06061 -0.863636 -0.666667 7.36627e-09
5 5.1 5.2 -0.666667 -0.469697 -0.272727 8.01596e-09
5 5.1 5.2 -0.272727 -0.0757576 0.121212 6.94049e-09
5 5.1 5.2 0.121212 0.318182 0.515152 4.94288e-09
5 5.1 5.2 0.515152 0.712121 0.909091 2.98956e-09
5 5.1 5.2 0.909091 1.10606 1.30303 1.46315e-09
5 5.1 5.2 1.30303 1.5 1.69697 5.18446e-10
5 5.1 5.2 1.69697 1.89394 2.09091 6.1189e-11
5 5.1 5.2 2.09091 2.28788 2.48485 2.0498e-12
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.22566e-11
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 2.98649e-11
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 6.36527e-11
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 1.47179e-10
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 3.20354e-10
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 6.35354e-10
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 1.23325e-09
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 2.26944e-09
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 3.77791e-09
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 5.67376e-09
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 7.46168e-09
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 8.15593e-09
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 7.11109e-09
5.2 5.3 5.4 0.121212 0.318182 0.515152 5.03241e-09
5.2 5.3 5.4 0.515152 0.712121 0.909091 2.81462e-09
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.06606e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 2.04089e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 8.85169e-12
5.2 5.3 5.4 2.09091 2.28788 2.48485 1.13878e-13
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 1.44257e-11
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 3.10784e-11
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 6.95891e-11
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 1.50383e-10
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 3.10948e-10
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 6.40468e-10
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 1.25126e-09
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 2.29521e-09
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 3.78406e-09
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 5.79271e-09
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 7.62404e-09
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.2472e-09
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 7.25719e-09
5.4 5.5 5.6 0.121212 0.318182 0.515152 5.02907e-09
5.4 5.5 5.6 0.515152 0.712121 0.909091 2.43096e-09
5.4 5.5 5.6 0.909091 1.10606 1.30303 5.96337e-10
5.4 5.5 5.6 1.30303 1.5 1.69697 4.87608e-11
5.4 5.5 5.6 1.69697 1.89394 2.09091 9.11023e-13
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.37931e-11
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 3.48214e-11
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 7.59492e-11
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.61214e-10
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 3.24884e-10
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 6.59454e-10
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 1.3023e-09
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 2.30529e-09
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 3.89819e-09
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 5.80687e-09
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 7.61662e-09
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 8.2318e-09
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 7.15669e-09
5.6 5.7 5.8 0.121212 0.318182 0.515152 4.68489e-09
5.6 5.7 5.8 0.515152 0.712121 0.909091 1.81679e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 2.46118e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 6.16434e-12
5.6 5.7 5.8 1.69697 1.89394 2.09091 1.13878e-13
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.63353e-11
5.8 5.9 6 -4.60606 -4.40909 -4.21212 3.32157e-11
5.8 5.9 6 -4.21212 -4.01515 -3.81818 7.7889e-11
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.69233e-10
5.8 5.9 6 -3.42424 -3.22727 -3.0303 3.45513e-10
5.8 5.9 6 -3.0303 -2.83333 -2.63636 7.0126e-10
5.8 5.9 6 -2.63636 -2.43939 -2.24242 1.3562e-09
5.8 5.9 6 -2.24242 -2.04545 -1.84848 2.43447e-09
5.8 5.9 6 -1.84848 -1.65152 -1.45455 4.00916e-09
5.8 5.9 6 -1.45455 -1.25758 -1.06061 6.00599e-09
5.8 5.9 6 -1.06061 -0.863636 -0.666667 7.68945e-09
5.8 5.9 6 -0.666667 -0.469697 -0.272727 8.06527e-09
5.8 5.9 6 -0.272727 -0.0757576 0.121212 6.62145e-09
5.8 5.9 6 0.121212 0.318182 0.515152 3.82698e-09
5.8 5.9 6 0.515152 0.712121 0.909091 1.03938e-09
5.8 5.9 6 0.909091 1.10606 1.30303 4.9372e-11
5.8 5.9 6 1.30303 1.5 1.69697 3.41634e-13
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.94524e-11
6 6.1 6.2 -4.60606 -4.40909 -4.21212 4.00982e-11
6 6.1 6.2 -4.21212 -4.01515 -3.81818 8.97738e-11
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.85969e-10
6 6.1 6.2 -3.42424 -3.22727 -3.0303 3.66832e-10
6 6.1 6.2 -3.0303 -2.83333 -2.63636 7.68618e-10
6 6.1 6.2 -2.63636 -2.43939 -2.24242 1.49428e-09
6 6.1 6.2 -2.24242 -2.04545 -1.84848 2.58353e-09
6 6.1 6.2 -1.84848 -1.65152 -1.45455 4.14957e-09
6 6.1 6.2 -1.45455 -1.25758 -1.06061 6.0734e-09
6 6.1 6.2 -1.06061 -0.863636 -0.666667 7.62186e-09
6 6.1 6.2 -0.666667 -0.469697 -0.272727 7.41608e-09
6 6.1 6.2 -0.272727 -0.0757576 0.121212 5.38897e-09
6 6.1 6.2 0.121212 0.318182 0.515152 2.47569e-09
6 6.1 6.2 0.515152 0.712121 0.909091 3.78804e-10
6 6.1 6.2 0.909091 1.10606 1.30303 6.49104e-12
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.97374e-11
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 4.35633e-11
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 9.4483e-11
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.98377e-10
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 4.11787e-10
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 8.53136e-10
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 1.63703e-09
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 2.75939e-09
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 4.35979e-09
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 6.09632e-09
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 7.17414e-09
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 6.20377e-09
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 3.74939e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 1.18228e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 7.51659e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 7.97145e-13
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 2.33571e-11
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 4.92834e-11
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 1.13667e-10
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 2.23938e-10
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 4.66149e-10
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.00444e-09
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 1.82089e-09
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 2.92144e-09
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 4.40815e-09
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 5.8663e-09
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 6.21603e-09
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 4.54207e-09
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 2.02507e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 3.40853e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 7.36652e-12
6.4 6.5 6.6 0.909091 1.10606 1.30303 1.13878e-13
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 2.50887e-11
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 5.6167e-11
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 1.25424e-10
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 2.4938e-10
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 5.42269e-10
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.12556e-09
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.97709e-09
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 3.06509e-09
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 4.33292e-09
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 5.19867e-09
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 4.80946e-09
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 2.73847e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 7.55082e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 5.22084e-11
6.6 6.7 6.8 0.515152 0.712121 0.909091 1.0249e-12
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 2.77237e-11
6.8 6.9 7 -4.60606 -4.40909 -4.21212 6.39335e-11
6.8 6.9 7 -4.21212 -4.01515 -3.81818 1.35098e-10
6.8 6.9 7 -3.81818 -3.62121 -3.42424 2.81293e-10
6.8 6.9 7 -3.42424 -3.22727 -3.0303 6.39976e-10
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.24928e-09
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.03717e-09
6.8 6.9 7 -2.24242 -2.04545 -1.84848 2.98073e-09
6.8 6.9 7 -1.84848 -1.65152 -1.45455 3.97203e-09
6.8 6.9 7 -1.45455 -1.25758 -1.06061 4.15968e-09
6.8 6.9 7 -1.06061 -0.863636 -0.666667 3.13983e-09
6.8 6.9 7 -0.666667 -0.469697 -0.272727 1.25468e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 1.81865e-10
6.8 6.9 7 0.121212 0.318182 0.515152 6.37716e-12
6.8 6.9 7 0.515152 0.712121 0.909091 1.13878e-13
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
