# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:37:16 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_17987
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:51:26 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71103e-09 nb
# effective_lumi = 1.02976e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71103e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 330.072 +- 0.353822 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.66667 3.86364 4.06061 5.49719e-10
2 2.1 2.2 4.06061 4.25758 4.45455 3.75929e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.83487e-10
2 2.1 2.2 4.84848 5.04545 5.24242 4.31394e-11
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 8.0116e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.40511e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 2.48976e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 3.98115e-10
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 5.34928e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.38463e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 9.31811e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.52344e-09
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.26543e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.1085e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 3.41294e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 3.03331e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.45155e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.83651e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.26214e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 9.49066e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 7.05021e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 6.59416e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.18579e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.06369e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 3.30201e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.40149e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.07316e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 7.83904e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.61301e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 2.46511e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 7.39532e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.1586e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.6886e-10
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.53906e-10
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.56208e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 4.72068e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 8.20881e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.45565e-09
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.20627e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 2.96306e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 3.45485e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 3.15904e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.60439e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.86855e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.38539e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 9.87276e-10
2.4 2.5 2.6 1.30303 1.5 1.69697 8.15951e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 6.92695e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 6.50788e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 8.98532e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.81062e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.70879e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.27163e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 6.7963e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.1586e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 5.793e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 9.36741e-11
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.6393e-10
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.3665e-10
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.93348e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.86859e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.76346e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.50495e-09
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.51687e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 3.41417e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 3.8468e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.77161e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 3.02222e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.25311e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.59739e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.17093e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 9.37973e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.86369e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 7.82672e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.24742e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.1586e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.95813e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 9.77045e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.08576e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.34185e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 5.91626e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.06e-10
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.38046e-10
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.83651e-10
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.77325e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.67138e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.39206e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.74653e-09
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.80406e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 3.83817e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 4.40022e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 4.34105e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.72848e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.82255e-09
2.8 2.9 3 0.515152 0.712121 0.909091 2.09534e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.46181e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.14011e-09
2.8 2.9 3 1.69697 1.89394 2.09091 9.77415e-10
2.8 2.9 3 2.09091 2.28788 2.48485 8.65253e-10
2.8 2.9 3 2.48485 2.68182 2.87879 9.52764e-10
2.8 2.9 3 2.87879 3.07576 3.27273 1.00823e-09
2.8 2.9 3 3.27273 3.4697 3.66667 1.47167e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.89404e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.1545e-09
2.8 2.9 3 4.45455 4.65152 4.84848 1.23255e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 4.43719e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 8.38137e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.34348e-10
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.41744e-10
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.81022e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.81929e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.98369e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.82788e-09
3 3.1 3.2 -1.84848 -1.65152 -1.45455 3.00004e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.15371e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 4.93638e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 4.88091e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 4.64673e-09
3 3.1 3.2 0.121212 0.318182 0.515152 3.62987e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.70792e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.96962e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.46304e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.19681e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.14997e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.14258e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.28309e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.11176e-09
3 3.1 3.2 3.66667 3.86364 4.06061 7.02556e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.41581e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 3.82092e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 7.14881e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 9.1209e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.6393e-10
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.76092e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.47254e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.13272e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.97948e-09
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.12083e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.59003e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.5354e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 5.7511e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.10647e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.30161e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.38952e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.39115e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.7983e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.46674e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.40881e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.40881e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.21283e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.39695e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.04767e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 8.62788e-12
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.57441e-11
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 3.69766e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 6.40928e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.41744e-10
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.82255e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.43556e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.09451e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 2.07192e-09
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.3661e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.71822e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.72028e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.25151e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 5.62044e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.56661e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.48689e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.45155e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.77981e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.38662e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.33362e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.32376e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 9.15787e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.19395e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 9.86043e-12
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 3.82092e-11
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 3.57441e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 4.93021e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.13395e-10
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.95813e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.27533e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.11053e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.00906e-09
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.57564e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 5.02882e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 5.94584e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.43023e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 5.98158e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 4.57277e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.3242e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.35911e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.65902e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.35827e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.33486e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.1056e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.60975e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.57441e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 2.46511e-12
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.72558e-11
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.58836e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 6.03951e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.14627e-10
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.52674e-10
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.92858e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.15121e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 2.19271e-09
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.54606e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 5.12126e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.56088e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 6.89121e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 6.00623e-09
3.8 3.9 4 0.121212 0.318182 0.515152 4.59619e-09
3.8 3.9 4 0.515152 0.712121 0.909091 3.1652e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.11506e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.57767e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.33116e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.22886e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.45695e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.58999e-10
3.8 3.9 4 3.27273 3.4697 3.66667 6.16277e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.23255e-11
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.72558e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 5.91626e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.1586e-10
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.97045e-10
4 4.1 4.2 -3.0303 -2.83333 -2.63636 5.97789e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.23502e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 2.23955e-09
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.69396e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 5.40352e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.74207e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.14018e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.34149e-09
4 4.1 4.2 0.121212 0.318182 0.515152 4.67384e-09
4 4.1 4.2 0.515152 0.712121 0.909091 3.01236e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.12985e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.52467e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.29048e-09
4 4.1 4.2 2.09091 2.28788 2.48485 9.10857e-10
4 4.1 4.2 2.48485 2.68182 2.87879 4.30161e-10
4 4.1 4.2 2.87879 3.07576 3.27273 3.20464e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 7.39532e-12
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.46511e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 6.28602e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.23255e-10
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.71162e-10
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.38463e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.27569e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 2.29132e-09
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.69027e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 5.36654e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 6.96023e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.33369e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.31561e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 4.74656e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.13315e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.08918e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.58013e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.20667e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 6.38463e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 9.98369e-11
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 9.86043e-12
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.97209e-11
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 5.66975e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.2079e-10
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 3.03208e-10
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 6.48323e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.17586e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 2.18039e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.79873e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 5.71658e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 7.13279e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.42244e-09
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.57074e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.81312e-09
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.04194e-09
