# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 20:16:29 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_13349
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:30:14 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69427e-09 nb
# effective_lumi = 1.03154e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69427e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 92.6555 +- 0.0968252 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 2.30336e-09
2 2.1 2.2 3.66667 3.86364 4.06061 5.31544e-10
2 2.1 2.2 4.06061 4.25758 4.45455 3.06376e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.63311e-10
2 2.1 2.2 4.84848 5.04545 5.24242 6.52126e-11
2 2.1 2.2 5.24242 5.43939 5.63636 1.23043e-12
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.46085e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.30649e-11
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 5.65996e-11
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 9.59733e-11
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.78412e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.13759e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 5.32775e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 9.65885e-10
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 1.52696e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 2.17047e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 2.64665e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 2.83982e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.29228e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.84441e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.36085e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 9.95415e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 8.60068e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 8.0839e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.97316e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.10123e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.91242e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.39978e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.53591e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 8.02238e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.21477e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 4.92171e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.10738e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 2.82998e-11
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.06041e-11
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 6.76735e-11
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.16891e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.47316e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 4.40493e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 7.70247e-10
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 1.33624e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 2.06219e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 2.64788e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 2.75862e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.36857e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.78043e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.41376e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 1.04832e-09
2.4 2.5 2.6 1.30303 1.5 1.69697 8.63759e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 7.70247e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 7.59173e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 9.01903e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.60078e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.06723e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.28629e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 7.64218e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.31656e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.84564e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.82998e-11
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 4.79866e-11
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 8.3669e-11
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.37808e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.36242e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 4.47875e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 8.01008e-10
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 1.48143e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 2.31566e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 2.89642e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.16097e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 2.6811e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.06589e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.49128e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.21443e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 9.47428e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 9.09285e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 8.10851e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 8.83446e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.10615e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.72293e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 8.66097e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.03946e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 1.47651e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.59955e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.84564e-11
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.44519e-11
2.8 2.9 3 -3.81818 -3.62121 -3.42424 6.76735e-11
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.30425e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.3009e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 4.67562e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 8.26847e-10
2.8 2.9 3 -1.84848 -1.65152 -1.45455 1.6943e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 2.47562e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 3.33938e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 3.5424e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.32092e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.58882e-09
2.8 2.9 3 0.515152 0.712121 0.909091 1.89117e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.4519e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.20459e-09
2.8 2.9 3 1.69697 1.89394 2.09091 1.10861e-09
2.8 2.9 3 2.09091 2.28788 2.48485 1.0151e-09
2.8 2.9 3 2.48485 2.68182 2.87879 9.21589e-10
2.8 2.9 3 2.87879 3.07576 3.27273 1.02495e-09
2.8 2.9 3 3.27273 3.4697 3.66667 1.40638e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.73524e-09
2.8 2.9 3 4.06061 4.25758 4.45455 1.97483e-09
2.8 2.9 3 4.45455 4.65152 4.84848 2.46085e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 7.38256e-12
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.5839e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.32215e-11
3 3.1 3.2 -3.81818 -3.62121 -3.42424 5.65996e-11
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.27964e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.27629e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 4.25728e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 9.09285e-10
3 3.1 3.2 -1.84848 -1.65152 -1.45455 1.74967e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 2.76723e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 3.59531e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 3.97182e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 3.70481e-09
3 3.1 3.2 0.121212 0.318182 0.515152 2.9764e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.30336e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.81611e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.48389e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.35347e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.2538e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.18982e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.23412e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.13691e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.27517e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.43624e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 9.84341e-12
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.7226e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.32215e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 6.27517e-11
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.09508e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.98099e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.78636e-10
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 8.76064e-10
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 1.66969e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 2.79553e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 3.96813e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 4.32372e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 4.1773e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 3.52517e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 2.68602e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.16924e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.88255e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.64754e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.48389e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.38669e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.28087e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 7.11186e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 9.59733e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.10738e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 2.46085e-12
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.10738e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.09172e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.41388e-11
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 1.08278e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 2.20246e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.82327e-10
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 9.63424e-10
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 1.74967e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 3.05023e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 4.14285e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 4.69285e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 4.44799e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 3.66421e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 2.67372e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.25045e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.81488e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.65615e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.4519e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.38546e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 9.57272e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 1.95638e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 8.61299e-12
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.46085e-12
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.47651e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.70694e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 3.69128e-11
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.09508e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 2.16555e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.28188e-10
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 9.44968e-10
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 1.82349e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 3.08099e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 4.21175e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 4.94631e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 4.56365e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 3.65191e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 2.85582e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.04743e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.76812e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.49374e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.40884e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.20705e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.98323e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.44519e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 1.23043e-12
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 7.38256e-12
3.8 3.9 4 -4.60606 -4.40909 -4.21212 9.84341e-12
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.70694e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.04475e-11
3.8 3.9 4 -3.42424 -3.22727 -3.0303 9.96645e-11
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.10403e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 4.66332e-10
3.8 3.9 4 -2.24242 -2.04545 -1.84848 9.16668e-10
3.8 3.9 4 -1.84848 -1.65152 -1.45455 1.7792e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 3.06499e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 4.24989e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 4.9094e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 4.50951e-09
3.8 3.9 4 0.121212 0.318182 0.515152 3.53378e-09
3.8 3.9 4 0.515152 0.712121 0.909091 2.67126e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.06096e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.83703e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.5811e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.33132e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.4933e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.68568e-10
3.8 3.9 4 3.27273 3.4697 3.66667 4.92171e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 7.38256e-12
4 4.1 4.2 -4.60606 -4.40909 -4.21212 9.84341e-12
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.33781e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 4.06041e-11
4 4.1 4.2 -3.42424 -3.22727 -3.0303 9.59733e-11
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.0056e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.38032e-10
4 4.1 4.2 -2.24242 -2.04545 -1.84848 9.21589e-10
4 4.1 4.2 -1.84848 -1.65152 -1.45455 1.8481e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 3.21018e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 4.52305e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 5.0669e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 4.59441e-09
4 4.1 4.2 0.121212 0.318182 0.515152 3.6273e-09
4 4.1 4.2 0.515152 0.712121 0.909091 2.74754e-09
4 4.1 4.2 0.909091 1.10606 1.30303 1.97976e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.79765e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.56879e-09
4 4.1 4.2 2.09091 2.28788 2.48485 1.10492e-09
4 4.1 4.2 2.48485 2.68182 2.87879 3.88815e-10
4 4.1 4.2 2.87879 3.07576 3.27273 2.70694e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.35347e-11
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.47651e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.59955e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 3.19911e-11
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.02125e-10
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.96868e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.46645e-10
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 9.19129e-10
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 1.77427e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 3.22864e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 4.51074e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 5.1481e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 4.60795e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 3.5547e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.62573e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.01913e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.72137e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.3141e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 7.2226e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.11969e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.23043e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 4.92171e-12
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 8.61299e-12
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.21477e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 4.92171e-11
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 9.84341e-11
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.07942e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 3.87584e-10
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 9.08055e-10
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 1.7066e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 3.32215e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 4.50705e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 5.14564e-09
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 4.71869e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 3.59161e-09
