# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 20:46:21 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_154391
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:02:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.94 nb
# effective_lumi = 620.371 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.94 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 176.322 +- 0.0417205 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 1.06388
5 5.1 5.2 -4.60606 -4.40909 -4.21212 2.74153
5 5.1 5.2 -4.21212 -4.01515 -3.81818 5.2171
5 5.1 5.2 -3.81818 -3.62121 -3.42424 9.22711
5 5.1 5.2 -3.42424 -3.22727 -3.0303 17.0016
5 5.1 5.2 -3.0303 -2.83333 -2.63636 27.0266
5 5.1 5.2 -2.63636 -2.43939 -2.24242 39.4658
5 5.1 5.2 -2.24242 -2.04545 -1.84848 48.5702
5 5.1 5.2 -1.84848 -1.65152 -1.45455 48.7543
5 5.1 5.2 -1.45455 -1.25758 -1.06061 33.5122
5 5.1 5.2 -1.06061 -0.863636 -0.666667 17.3699
5 5.1 5.2 -0.666667 -0.469697 -0.272727 4.54195
5 5.1 5.2 -0.272727 -0.0757576 0.121212 1.12526
5 5.1 5.2 0.121212 0.318182 0.515152 0.163674
5 5.1 5.2 0.515152 0.712121 0.909091 0.0204592
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.14572
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 2.23005
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 4.78746
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 9.02251
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 16.6129
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 25.9423
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 34.6374
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 37.2562
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 30.5047
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 19.4772
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 6.97659
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 2.04592
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.368266
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0409184
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.0204592
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 1.26847
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.47556
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 4.97159
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 8.94068
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 15.6308
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 21.3185
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 26.1673
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 24.592
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 17.6768
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 8.18369
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 2.29143
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.675154
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.143214
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.0204592
5.4 5.5 5.6 0.515152 0.712121 0.909091 0.0204592
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.4526
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.31189
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 4.5624
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 8.28598
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 13.8918
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 16.7561
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 18.9452
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 14.6897
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 9.16573
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 3.60082
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 1.04342
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.26597
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0613776
5.6 5.7 5.8 0.121212 0.318182 0.515152 0
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.32985
5.8 5.9 6 -4.60606 -4.40909 -4.21212 2.25051
5.8 5.9 6 -4.21212 -4.01515 -3.81818 4.99205
5.8 5.9 6 -3.81818 -3.62121 -3.42424 7.71312
5.8 5.9 6 -3.42424 -3.22727 -3.0303 10.516
5.8 5.9 6 -3.0303 -2.83333 -2.63636 11.6822
5.8 5.9 6 -2.63636 -2.43939 -2.24242 11.5185
5.8 5.9 6 -2.24242 -2.04545 -1.84848 8.71562
5.8 5.9 6 -1.84848 -1.65152 -1.45455 4.1123
5.8 5.9 6 -1.45455 -1.25758 -1.06061 1.12526
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.306888
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.0613776
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.0204592
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.02296
6 6.1 6.2 -4.60606 -4.40909 -4.21212 2.16868
6 6.1 6.2 -4.21212 -4.01515 -3.81818 4.31689
6 6.1 6.2 -3.81818 -3.62121 -3.42424 6.1173
6 6.1 6.2 -3.42424 -3.22727 -3.0303 8.59287
6 6.1 6.2 -3.0303 -2.83333 -2.63636 8.63379
6 6.1 6.2 -2.63636 -2.43939 -2.24242 7.6722
6 6.1 6.2 -2.24242 -2.04545 -1.84848 4.64424
6 6.1 6.2 -1.84848 -1.65152 -1.45455 1.92317
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.450103
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.0613776
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0
6 6.1 6.2 0.121212 0.318182 0.515152 0.0204592
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.20709
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.18914
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.45761
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 4.31689
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 6.54695
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 6.26052
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 3.43715
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 1.63674
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.51148
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.26597
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.0409184
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.0204592
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.35031
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 2.06638
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.98705
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 3.51898
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 4.48057
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.29393
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 2.27097
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 1.02296
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.286429
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0409184
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.08434
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.5549
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.80291
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 2.98705
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 2.43465
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.6572
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.675154
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.306888
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.0818369
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.900205
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.49352
6.8 6.9 7 -4.21212 -4.01515 -3.81818 1.57536
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.90271
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.26847
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.02296
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.347807
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.143214
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0.0204592
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.920665
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.04342
7 7.1 7.2 -4.21212 -4.01515 -3.81818 1.32985
7 7.1 7.2 -3.81818 -3.62121 -3.42424 1.16618
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.838828
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.306888
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.0613776
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.0409184
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.51148
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 1.1048
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.695613
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.634236
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.368266
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.163674
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.0818369
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.429643
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.859287
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.716072
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.368266
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.122755
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.0409184
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
