# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:26:28 (CET) on host b7gen27053.cern.ch.(none) in directory /pool/condor/dir_25881
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:52 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141605 nb
# effective_lumi = 706190 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141605 +- 0 nb (n entries = 100000)
# <event multipliticity> = 213.368 +- 0.134304 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0562193
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.0404571
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.0273368
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0190333
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0121497
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.00789012
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.00330702
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000826755
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000125811
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000251621
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.000664999
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00115027
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00363053
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.00893255
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.00711728
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0122396
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0203274
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0320817
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.0474126
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.0602812
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.0646666
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.0543322
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.0395764
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.0267437
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0166609
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0113948
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.00490661
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00159959
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000269594
2.4 2.5 2.6 2.87879 3.07576 3.27273 7.18917e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 1.79729e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000377432
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00061108
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00107838
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00271391
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0126709
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.00682972
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0108916
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0191412
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0313089
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.0468195
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.0602453
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.0622043
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.052463
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.0374017
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.0253418
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0149175
2.6 2.7 2.8 1.30303 1.5 1.69697 0.00785417
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0021927
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000718917
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.000107838
2.6 2.7 2.8 2.87879 3.07576 3.27273 0
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000323513
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.000557161
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00122216
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00233648
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0141986
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0069735
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.012617
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0191771
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0328905
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.046496
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0557161
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.0594365
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.0499827
2.8 2.9 3 0.121212 0.318182 0.515152 0.0364491
2.8 2.9 3 0.515152 0.712121 0.909091 0.0213339
2.8 2.9 3 0.909091 1.10606 1.30303 0.0112151
2.8 2.9 3 1.30303 1.5 1.69697 0.00386418
2.8 2.9 3 1.69697 1.89394 2.09091 0.00107838
2.8 2.9 3 2.09091 2.28788 2.48485 0.000251621
2.8 2.9 3 2.48485 2.68182 2.87879 7.18917e-05
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.000449323
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.000521215
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00115027
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0021927
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0158162
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0071712
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0120419
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0209205
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.0317402
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.0441954
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0581065
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.0566147
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.0490122
3 3.1 3.2 0.121212 0.318182 0.515152 0.0347417
3 3.1 3.2 0.515152 0.712121 0.909091 0.0185301
3 3.1 3.2 0.909091 1.10606 1.30303 0.00690161
3 3.1 3.2 1.30303 1.5 1.69697 0.00194108
3 3.1 3.2 1.69697 1.89394 2.09091 0.000521215
3 3.1 3.2 2.09091 2.28788 2.48485 0.000125811
3 3.1 3.2 2.48485 2.68182 2.87879 1.79729e-05
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000323513
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.000647026
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00124013
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00188716
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.016607
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00709931
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0124013
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0191412
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.0302305
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.0445369
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.0547456
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.0536852
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.0453996
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.0290083
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.0142346
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.00418769
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000880674
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000197702
3.2 3.3 3.4 2.09091 2.28788 2.48485 3.59459e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000233648
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.000664999
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.000952566
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00273189
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0184402
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.00726107
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0118981
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0201297
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.0314347
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.0435125
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.0520856
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.0522473
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.0413917
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.0253598
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.00966944
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.001995
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000251621
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.59459e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00043135
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.000629053
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00134797
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00260608
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0166429
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.00688363
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0121677
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.019896
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.0312729
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.040529
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.0479338
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.0443752
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.0343463
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.0193029
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.00614674
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000880674
3.6 3.7 3.8 1.30303 1.5 1.69697 0.000179729
3.6 3.7 3.8 1.69697 1.89394 2.09091 3.59459e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000377432
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.000700944
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00131202
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00330702
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0147558
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0073689
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0126529
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0195725
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.0300507
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.0397561
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.043171
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.0376353
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.0261147
3.8 3.9 4 0.121212 0.318182 0.515152 0.0123474
3.8 3.9 4 0.515152 0.712121 0.909091 0.00262405
3.8 3.9 4 0.909091 1.10606 1.30303 0.000395405
3.8 3.9 4 1.30303 1.5 1.69697 5.39188e-05
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000485269
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00061108
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00170743
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00548175
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0112511
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.00769242
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0129405
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0193209
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.0280558
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.0362874
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.0382464
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.0287028
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.017236
4 4.1 4.2 0.121212 0.318182 0.515152 0.00673985
4 4.1 4.2 0.515152 0.712121 0.909091 0.00107838
4 4.1 4.2 0.909091 1.10606 1.30303 7.18917e-05
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.000269594
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.000503242
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00186919
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00602093
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.00873485
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00801593
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0123294
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0191412
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.0265281
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.0335195
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.0302844
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0209205
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.00957957
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00296553
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000395405
4.2 4.3 4.4 0.909091 1.10606 1.30303 5.39188e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000215675
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.000593107
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00262405
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00629053
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.00575134
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.00817769
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0134617
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0190333
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.0246229
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.0270133
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.0228795
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.0125631
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00485269
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00116824
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.000251621
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.79729e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.000341486
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.000952566
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00303743
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00474485
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.00582323
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.00781823
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0124373
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.017254
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.0204532
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.0200039
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.0145221
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.00733296
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00210283
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000521215
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.18917e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
