# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:52:04 (CET) on host b6d5ea95eb.cern.ch.(none) in directory /pool/condor/dir_32046
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:14:14 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141174 nb
# effective_lumi = 708347 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141174 +- 0 nb (n entries = 100000)
# <event multipliticity> = 213.68 +- 0.133907 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.0411581
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.0281495
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0186887
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0123636
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.00811695
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0038345
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000967584
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000107509
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.79182e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000340446
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.000609219
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00129011
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00338654
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.00840364
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.00645056
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0115931
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0207135
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0315002
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.0456198
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.0590405
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.0605636
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.0544535
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.0385958
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.0264652
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0171657
2.4 2.5 2.6 1.30303 1.5 1.69697 0.00958625
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.00464082
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.0015768
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000394201
2.4 2.5 2.6 2.87879 3.07576 3.27273 7.16729e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 1.79182e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000322528
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.000967584
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00107509
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00301026
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0115214
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.00693435
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0112885
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0196921
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0321811
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.0470891
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.0594347
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.0611907
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.0537726
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.0392409
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.0245659
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0137791
2.6 2.7 2.8 1.30303 1.5 1.69697 0.00743606
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.00243688
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000412119
2.6 2.7 2.8 2.48485 2.68182 2.87879 8.95911e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.79182e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.79182e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000250855
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.000734647
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00121844
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00247271
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0134924
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.00723896
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0119335
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0200146
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0329516
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.0454764
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0588255
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.0599006
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.0501889
2.8 2.9 3 0.121212 0.318182 0.515152 0.0358185
2.8 2.9 3 0.515152 0.712121 0.909091 0.0221648
2.8 2.9 3 0.909091 1.10606 1.30303 0.0106255
2.8 2.9 3 1.30303 1.5 1.69697 0.00394201
2.8 2.9 3 1.69697 1.89394 2.09091 0.00121844
2.8 2.9 3 2.09091 2.28788 2.48485 0.000465874
2.8 2.9 3 2.48485 2.68182 2.87879 3.58364e-05
2.8 2.9 3 2.87879 3.07576 3.27273 1.79182e-05
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.000286691
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.000824238
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00105717
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00207851
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0157501
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.00654015
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0120052
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.020821
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.0327187
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.0443118
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0558152
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.055654
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.0493289
3 3.1 3.2 0.121212 0.318182 0.515152 0.0334891
3 3.1 3.2 0.515152 0.712121 0.909091 0.0179899
3 3.1 3.2 0.909091 1.10606 1.30303 0.00705978
3 3.1 3.2 1.30303 1.5 1.69697 0.00238312
3 3.1 3.2 1.69697 1.89394 2.09091 0.000537547
3 3.1 3.2 2.09091 2.28788 2.48485 0.000107509
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00030461
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00080632
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00107509
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00188141
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0174523
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00720312
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0117185
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0203013
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.0302101
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.0426991
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.0533784
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.0549373
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.0443476
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.0294575
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.0143883
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.00378074
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00102134
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000179182
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.79182e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000322528
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.000555465
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00123636
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00234729
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0177211
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0070777
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0118081
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.01971
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.030013
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.0423587
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.0506369
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.0508877
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.0392409
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.0243329
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.00940706
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.00231145
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000412119
3.4 3.5 3.6 1.69697 1.89394 2.09091 8.95911e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000322528
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.000573383
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00121844
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00277732
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.016216
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.00695227
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0116468
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0200863
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.0300847
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.0396351
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.0485405
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.0464799
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.0340267
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.0188858
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.00512461
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000716729
3.6 3.7 3.8 1.30303 1.5 1.69697 0.0001971
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.79182e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000268773
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.000716729
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00120052
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00370907
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.01489
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.00732855
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0131161
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0207314
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.0303535
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.0387033
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.0420003
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.0387392
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.0253005
3.8 3.9 4 0.121212 0.318182 0.515152 0.0117723
3.8 3.9 4 0.515152 0.712121 0.909091 0.00288483
3.8 3.9 4 0.909091 1.10606 1.30303 0.000430037
3.8 3.9 4 1.30303 1.5 1.69697 5.37547e-05
3.8 3.9 4 1.69697 1.89394 2.09091 1.79182e-05
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000286691
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.000662974
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00132595
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00548297
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0112526
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.00740022
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0126861
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0191546
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.0279166
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.0364815
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.0375028
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.0310344
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.0172552
4 4.1 4.2 0.121212 0.318182 0.515152 0.00648639
4 4.1 4.2 0.515152 0.712121 0.909091 0.00121844
4 4.1 4.2 0.909091 1.10606 1.30303 0.000232937
4 4.1 4.2 1.30303 1.5 1.69697 3.58364e-05
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.000250855
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.000519628
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00179182
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0061997
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.00779442
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00718521
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.012489
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0189037
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.0262502
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.0314286
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.0306402
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0218781
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.00978335
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00299234
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000430037
4.2 4.3 4.4 0.909091 1.10606 1.30303 5.37547e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000376283
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.000627138
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0022577
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0058055
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.00628929
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.00748981
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0127757
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0193517
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.0242971
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.0274149
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.0226665
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.0132595
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00487376
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00145138
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.000161264
4.4 4.5 4.6 0.909091 1.10606 1.30303 3.58364e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.000286691
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.000824238
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00302818
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00453331
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.00431829
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.00869034
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0121486
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.017309
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.0209106
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.0200146
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.0143167
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.00675517
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.0021681
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000716729
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.0001971
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
