# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 20:12:58 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_12753
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:32:28 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.68962e-09 nb
# effective_lumi = 1.03203e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.68962e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 180.755 +- 0.166853 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 1.75252e-09
2 2.1 2.2 3.66667 3.86364 4.06061 5.06693e-10
2 2.1 2.2 4.06061 4.25758 4.45455 3.86169e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.68104e-10
2 2.1 2.2 4.84848 5.04545 5.24242 6.0262e-11
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 3.19757e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 6.51813e-11
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.05766e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.57419e-10
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 2.38588e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.98467e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 7.96934e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.37988e-09
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.29365e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.10657e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 3.23447e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 3.08689e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.3908e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.79556e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.23353e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 8.78103e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 6.57963e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 6.35825e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.08386e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.09824e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 3.29596e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.25727e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.9456e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 6.99777e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.55806e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.10685e-11
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.59879e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 4.91935e-11
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 6.88708e-11
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.05766e-10
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.90625e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 3.7756e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 7.01007e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.44137e-09
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.32193e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 2.99834e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 3.30703e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 3.02171e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.55191e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.99971e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.41185e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 9.88789e-10
2.4 2.5 2.6 1.30303 1.5 1.69697 7.83406e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 6.7887e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 7.18225e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 8.92861e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.77957e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.53658e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.25984e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 6.34227e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.20524e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.82862e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 3.32056e-11
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.88708e-11
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 9.71571e-11
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.29979e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.04616e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.20301e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.47949e-09
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.48427e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 3.1988e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 3.77314e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.57513e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 3.0377e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.17189e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.63199e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.26304e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 9.0024e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.08386e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 7.62499e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.40362e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.12776e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.98727e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 9.68373e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.07721e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 1.35282e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.96774e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 3.68951e-11
2.8 2.9 3 -4.21212 -4.01515 -3.81818 5.65725e-11
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.06996e-10
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.95544e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 3.99697e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 8.64575e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.63322e-09
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.67489e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 3.68705e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 4.21096e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 4.31427e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.65015e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.78312e-09
2.8 2.9 3 0.515152 0.712121 0.909091 2.02062e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.47088e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.10193e-09
2.8 2.9 3 1.69697 1.89394 2.09091 8.76873e-10
2.8 2.9 3 2.09091 2.28788 2.48485 8.53507e-10
2.8 2.9 3 2.48485 2.68182 2.87879 8.92861e-10
2.8 2.9 3 2.87879 3.07576 3.27273 1.00232e-09
2.8 2.9 3 3.27273 3.4697 3.66667 1.43768e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.88766e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.14975e-09
2.8 2.9 3 4.45455 4.65152 4.84848 2.45967e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 2.21371e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.68951e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 6.14918e-11
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.14375e-10
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.2383e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.32902e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.03306e-09
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.80417e-09
3 3.1 3.2 -1.84848 -1.65152 -1.45455 2.98604e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 3.97975e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 4.81604e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 4.89598e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 4.60328e-09
3 3.1 3.2 0.121212 0.318182 0.515152 3.64892e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.638e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.9124e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.44998e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.17818e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.15482e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.14006e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.23107e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.11546e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.48124e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.63185e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.10685e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.58266e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 4.79636e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 9.83869e-11
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.226e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.04233e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.01339e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.87673e-09
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.14469e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.27737e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.27846e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 5.52074e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 4.97715e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.20604e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.30457e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.35883e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.80294e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.49548e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.38726e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.34052e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.30978e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.91168e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.19294e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.22984e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.96774e-11
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.45967e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 4.79636e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.00847e-10
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.2752e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.18991e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.03675e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.92469e-09
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.26276e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.61066e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.79745e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 5.99668e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 5.38668e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.51596e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.32302e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.39326e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.73653e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.52623e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.3848e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.22984e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 9.18688e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.2752e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.22984e-11
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.59879e-11
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 2.09072e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 5.53426e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 9.10079e-11
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.43508e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 6.0262e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.14006e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.00586e-09
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.37344e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 4.98576e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 6.17378e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.34473e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 5.68061e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 4.51842e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.21233e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.22969e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.60002e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.36266e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.2901e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.09455e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.74717e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.07459e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.10685e-11
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.21371e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 3.56653e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.16834e-10
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.9762e-10
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.48507e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.18556e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 2.14606e-09
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.66122e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 5.10751e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.48985e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 6.64358e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 5.92289e-09
3.8 3.9 4 0.121212 0.318182 0.515152 4.57007e-09
3.8 3.9 4 0.515152 0.712121 0.909091 3.15453e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.16205e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.67627e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.37865e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.17572e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.23144e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.5127e-10
3.8 3.9 4 3.27273 3.4697 3.66667 4.91935e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.10685e-11
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.45967e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 4.5504e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.25443e-10
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.65645e-10
4 4.1 4.2 -3.0303 -2.83333 -2.63636 6.0385e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.18064e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 2.19403e-09
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.63909e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 5.20467e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.63497e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.10723e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.16271e-09
4 4.1 4.2 0.121212 0.318182 0.515152 4.63033e-09
4 4.1 4.2 0.515152 0.712121 0.909091 3.11395e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.07842e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.4758e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.3602e-09
4 4.1 4.2 2.09091 2.28788 2.48485 9.27297e-10
4 4.1 4.2 2.48485 2.68182 2.87879 4.07076e-10
4 4.1 4.2 2.87879 3.07576 3.27273 2.58266e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 7.37902e-12
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.96774e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 4.67338e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.16834e-10
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.82862e-10
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.21067e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.17449e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 2.04153e-09
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.72395e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 5.29445e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 6.84158e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.28063e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.35703e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 4.52088e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.13239e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.06121e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.50778e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.14744e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 6.08769e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.15605e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.22984e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 9.83869e-12
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.70564e-11
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.0262e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.5004e-10
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 2.64415e-10
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 6.0139e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.26673e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 2.27028e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.67598e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 5.40759e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 6.94735e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.32245e-09
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.52182e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.52211e-09
