# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-12-18 16:50:47 (CET) on host b7s05n8129.cern.ch.(none) in directory /pool/condor/dir_710
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:13:33 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445267 nb
# effective_lumi = 224584 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445267 +- 0 nb (n entries = 100000)
# <event multipliticity> = 379.566 +- 0.427054 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0893497
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0670829
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0560626
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0553279
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.0508632
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.0391082
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.00972052
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00180847
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000113029
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00288225
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.0057645
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00898583
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0153155
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0237362
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0387126
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0612619
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.104044
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.152872
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.225494
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.285569
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.303992
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.27144
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.19215
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.130379
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0851676
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0657266
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0570798
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.0510893
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.0476984
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.0228884
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.00406906
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.000508632
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00288225
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00497329
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00813811
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.011529
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0226059
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0314222
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0548758
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0984486
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.160615
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.231315
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.292859
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.304897
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.260081
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.19701
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.133262
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.092345
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0684393
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0582101
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.0500155
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.0375257
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0109073
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00214756
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000113029
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00282573
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00486026
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00700782
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.011642
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0178021
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0328915
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0541411
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0970922
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.15988
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.241318
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.292181
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.309418
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.263076
2.8 2.9 3 0.121212 0.318182 0.515152 0.195089
2.8 2.9 3 0.515152 0.712121 0.909091 0.132188
2.8 2.9 3 0.909091 1.10606 1.30303 0.0910451
2.8 2.9 3 1.30303 1.5 1.69697 0.065331
2.8 2.9 3 1.69697 1.89394 2.09091 0.0532368
2.8 2.9 3 2.09091 2.28788 2.48485 0.0434033
2.8 2.9 3 2.48485 2.68182 2.87879 0.0216451
2.8 2.9 3 2.87879 3.07576 3.27273 0.00305179
2.8 2.9 3 3.27273 3.4697 3.66667 0.000734691
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00243013
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00276922
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00627313
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00983355
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.019102
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0300093
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0531238
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0943795
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.165305
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.23544
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.311283
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.315861
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.274266
3 3.1 3.2 0.121212 0.318182 0.515152 0.195258
3 3.1 3.2 0.515152 0.712121 0.909091 0.132244
3 3.1 3.2 0.909091 1.10606 1.30303 0.0860153
3 3.1 3.2 1.30303 1.5 1.69697 0.0645398
3 3.1 3.2 1.69697 1.89394 2.09091 0.0509762
3 3.1 3.2 2.09091 2.28788 2.48485 0.0340218
3 3.1 3.2 2.48485 2.68182 2.87879 0.00819463
3 3.1 3.2 2.87879 3.07576 3.27273 0.000621661
3 3.1 3.2 3.27273 3.4697 3.66667 0.000282573
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00293876
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00310831
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00559495
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0108508
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.01735
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0296137
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0541976
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.096075
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.159089
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.234084
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.301393
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.326542
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.283591
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.197575
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.132809
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0878238
3.2 3.3 3.4 1.30303 1.5 1.69697 0.0619401
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.0402385
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0205713
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00322134
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.000339088
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00146938
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00322134
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00457769
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0101726
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0178021
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0325525
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0539715
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0921189
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.164175
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.243409
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.30614
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.325525
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.281443
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.205883
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.1401
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0872587
3.4 3.5 3.6 1.30303 1.5 1.69697 0.0551583
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.0304049
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.00779903
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00113029
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000113029
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00175196
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00237362
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00361694
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00706433
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0182542
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0291051
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0531238
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0993528
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.162875
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.237644
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.311905
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.328859
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.28133
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.202266
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.135579
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.0825114
3.6 3.7 3.8 1.30303 1.5 1.69697 0.0440814
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0145243
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00259968
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000508632
3.6 3.7 3.8 2.87879 3.07576 3.27273 5.65147e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00180847
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.0023171
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.003843
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0084772
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0184803
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0284834
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0517674
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0994658
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.163271
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.239001
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.308344
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.331515
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.292916
3.8 3.9 4 0.121212 0.318182 0.515152 0.207578
3.8 3.9 4 0.515152 0.712121 0.909091 0.127441
3.8 3.9 4 0.909091 1.10606 1.30303 0.0704173
3.8 3.9 4 1.30303 1.5 1.69697 0.0276357
3.8 3.9 4 1.69697 1.89394 2.09091 0.00610359
3.8 3.9 4 2.09091 2.28788 2.48485 0.00135635
3.8 3.9 4 2.48485 2.68182 2.87879 5.65147e-05
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00113029
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00254316
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00350391
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00627313
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0184803
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0289355
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0563451
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0989572
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.16231
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.246121
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.311678
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.346039
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.30224
4 4.1 4.2 0.121212 0.318182 0.515152 0.207578
4 4.1 4.2 0.515152 0.712121 0.909091 0.12275
4 4.1 4.2 0.909091 1.10606 1.30303 0.0538585
4 4.1 4.2 1.30303 1.5 1.69697 0.0141287
4 4.1 4.2 1.69697 1.89394 2.09091 0.0015259
4 4.1 4.2 2.09091 2.28788 2.48485 0.000113029
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00084772
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00186498
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00418209
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00717736
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0220407
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0278617
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0562321
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.10393
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.164458
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.246574
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.316313
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.340501
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.295798
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.207126
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.110373
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.0342479
4.2 4.3 4.4 1.30303 1.5 1.69697 0.00593404
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.000621661
4.2 4.3 4.4 2.09091 2.28788 2.48485 5.65147e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00084772
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00197801
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00322134
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00627313
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0202888
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0282573
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0569103
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0957359
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.169883
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.247421
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.312187
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.339766
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.299471
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.189324
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.0825679
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0157676
4.4 4.5 4.6 1.30303 1.5 1.69697 0.0019215
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000113029
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.000734691
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00214756
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00339088
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00762948
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0205148
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0301788
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0552148
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.101896
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.169488
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.246743
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.315974
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.326937
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.271779
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.168583
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.0542541
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.00565147
4.6 4.7 4.8 1.30303 1.5 1.69697 0.000508632
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

