# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_R04_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-12-25 05:07:02 (CET) on host b7s03n0448.cern.ch.(none) in directory /pool/condor/dir_14898
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-25 07:32:14 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445267 nb
# effective_lumi = 224584 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445267 +- 0 nb (n entries = 100000)
# <event multipliticity> = 379.566 +- 0.427054 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0392777
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0248665
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.0042386
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000621661
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00203453
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00248665
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00435163
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00791205
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0143547
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0256011
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0433468
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0718867
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.12778
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.187459
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.243917
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.254542
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.217977
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.15355
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.105004
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0704738
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0460029
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0322699
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.0131114
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.0019215
2.4 2.5 2.6 2.87879 3.07576 3.27273 5.65147e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00146938
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00214756
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00299528
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00559495
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.01362
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.023171
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0417643
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0765209
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.12891
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.189889
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.241996
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.255785
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.219729
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.156602
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.106643
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.069174
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0460595
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0201757
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.00395603
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.000678176
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.000113029
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00101726
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00163893
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00305179
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00632964
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0139026
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0241883
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0420469
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0785554
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.126932
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.190907
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.239283
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.258724
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.226341
2.8 2.9 3 0.121212 0.318182 0.515152 0.160728
2.8 2.9 3 0.515152 0.712121 0.909091 0.103309
2.8 2.9 3 0.909091 1.10606 1.30303 0.0651614
2.8 2.9 3 1.30303 1.5 1.69697 0.0313656
2.8 2.9 3 1.69697 1.89394 2.09091 0.00859023
2.8 2.9 3 2.09091 2.28788 2.48485 0.00158241
2.8 2.9 3 2.48485 2.68182 2.87879 0.000113029
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00084772
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00175196
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00243013
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00514284
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0150329
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0222103
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0395603
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0762383
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.128345
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.186385
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.247817
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.264997
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.233349
3 3.1 3.2 0.121212 0.318182 0.515152 0.164514
3 3.1 3.2 0.515152 0.712121 0.909091 0.106869
3 3.1 3.2 0.909091 1.10606 1.30303 0.0512588
3 3.1 3.2 1.30303 1.5 1.69697 0.0183108
3 3.1 3.2 1.69697 1.89394 2.09091 0.00316482
3 3.1 3.2 2.09091 2.28788 2.48485 0.000452117
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000904235
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00180847
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00356042
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00570798
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0163893
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0227189
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.044251
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0797987
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.126649
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.193111
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.241092
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.273983
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.236627
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.165984
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.096075
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0417078
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00904235
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.00101726
3.2 3.3 3.4 2.09091 2.28788 2.48485 5.65147e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00084772
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00118681
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00282573
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00502981
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0160502
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0210235
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0444771
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0755036
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.132357
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.196219
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.250304
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.264771
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.240244
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.161067
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.0830766
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0196671
3.4 3.5 3.6 1.30303 1.5 1.69697 0.00310831
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.000113029
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000621661
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00158241
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00276922
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00627313
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.015259
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0219842
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0419904
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0752776
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.133375
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.194297
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.249004
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.271892
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.234762
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.155076
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.0622792
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.00983355
3.6 3.7 3.8 1.30303 1.5 1.69697 0.00096075
3.6 3.7 3.8 1.69697 1.89394 2.09091 5.65147e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000791205
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00186498
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00259968
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00536889
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0185933
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0233971
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0454943
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0804769
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.127158
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.194637
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.249399
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.259459
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.222442
3.8 3.9 4 0.121212 0.318182 0.515152 0.133092
3.8 3.9 4 0.515152 0.712121 0.909091 0.0339088
3.8 3.9 4 0.909091 1.10606 1.30303 0.00259968
3.8 3.9 4 1.30303 1.5 1.69697 0.000226059
3.8 3.9 4 1.69697 1.89394 2.09091 5.65147e-05
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000791205
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.0019215
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00282573
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00695131
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0157111
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.023284
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0460595
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0812116
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.136766
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.201023
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.239566
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.236231
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.185764
4 4.1 4.2 0.121212 0.318182 0.515152 0.0853937
4 4.1 4.2 0.515152 0.712121 0.909091 0.0139026
4 4.1 4.2 0.909091 1.10606 1.30303 0.00113029
4 4.1 4.2 1.30303 1.5 1.69697 0.000113029
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00084772
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.0015259
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.003843
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.007686
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0181977
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0276922
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0510893
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.084546
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.137726
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.194637
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.231597
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.21306
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.134392
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.0393342
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.00480375
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.000282573
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000678176
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00220407
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00418209
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00859023
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0167283
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0283704
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0582101
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0893497
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.142813
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.196275
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.213399
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.165362
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.07313
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.0161067
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.00107378
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.000113029
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.000791205
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00203453
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00418209
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00966401
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0166153
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0321003
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0587188
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.096301
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.138631
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.176834
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.166662
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.0966966
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.0302354
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.00389951
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.000452117
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00124332
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00248665
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00435163
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0113595
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0167283
