# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:51:28 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_21919
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:42:11 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44545e-07 nb
# effective_lumi = 6.91824e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44545e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 391.204 +- 0.365833 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 6.31107e-08
2 2.1 2.2 3.66667 3.86364 4.06061 9.22444e-08
2 2.1 2.2 4.06061 4.25758 4.45455 1.24992e-07
2 2.1 2.2 4.45455 4.65152 4.84848 1.43302e-07
2 2.1 2.2 4.84848 5.04545 5.24242 1.48971e-08
2 2.1 2.2 5.24242 5.43939 5.63636 1.83461e-11
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 4.03615e-10
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 8.62269e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.77958e-09
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.36665e-09
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 5.17361e-09
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 8.3108e-09
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.3411e-08
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 2.2951e-08
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 3.57016e-08
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 4.88007e-08
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 6.00286e-08
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 6.41198e-08
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 6.09459e-08
2.2 2.3 2.4 0.121212 0.318182 0.515152 4.79018e-08
2.2 2.3 2.4 0.515152 0.712121 0.909091 3.50595e-08
2.2 2.3 2.4 0.909091 1.10606 1.30303 2.44187e-08
2.2 2.3 2.4 1.30303 1.5 1.69697 1.86764e-08
2.2 2.3 2.4 1.69697 1.89394 2.09091 1.45668e-08
2.2 2.3 2.4 2.09091 2.28788 2.48485 1.48604e-08
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.91534e-08
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.73908e-08
2.2 2.3 2.4 3.27273 3.4697 3.66667 6.2542e-08
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.21837e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.33945e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 4.46729e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.32092e-09
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 6.05423e-10
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.02738e-09
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 2.03642e-09
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.91704e-09
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 6.01754e-09
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 8.91623e-09
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 1.57777e-08
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 2.68404e-08
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 3.97744e-08
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 5.62676e-08
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 7.03942e-08
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 7.08895e-08
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 6.68717e-08
2.4 2.5 2.6 0.121212 0.318182 0.515152 5.45064e-08
2.4 2.5 2.6 0.515152 0.712121 0.909091 3.85452e-08
2.4 2.5 2.6 0.909091 1.10606 1.30303 2.54461e-08
2.4 2.5 2.6 1.30303 1.5 1.69697 1.95937e-08
2.4 2.5 2.6 1.69697 1.89394 2.09091 1.65115e-08
2.4 2.5 2.6 2.09091 2.28788 2.48485 1.59428e-08
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.8548e-08
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.60148e-08
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.76266e-08
2.4 2.5 2.6 3.66667 3.86364 4.06061 9.78767e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 9.13088e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 5.50384e-09
2.4 2.5 2.6 4.84848 5.04545 5.24242 5.50384e-11
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 7.88884e-10
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.431e-09
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 2.32996e-09
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 3.30231e-09
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 6.12761e-09
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 1.05674e-08
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 1.84195e-08
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 2.89869e-08
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 4.67276e-08
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 6.27438e-08
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 7.9769e-08
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 8.22091e-08
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 7.50724e-08
2.6 2.7 2.8 0.121212 0.318182 0.515152 6.13312e-08
2.6 2.7 2.8 0.515152 0.712121 0.909091 4.22328e-08
2.6 2.7 2.8 0.909091 1.10606 1.30303 3.05096e-08
2.6 2.7 2.8 1.30303 1.5 1.69697 2.18686e-08
2.6 2.7 2.8 1.69697 1.89394 2.09091 1.83645e-08
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.85663e-08
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.23089e-08
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.59231e-08
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.52429e-08
2.6 2.7 2.8 3.66667 3.86364 4.06061 3.91507e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 2.30244e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 4.77e-10
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.02738e-09
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.41265e-09
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.09146e-09
2.8 2.9 3 -3.81818 -3.62121 -3.42424 3.5775e-09
2.8 2.9 3 -3.42424 -3.22727 -3.0303 5.55888e-09
2.8 2.9 3 -3.0303 -2.83333 -2.63636 1.05857e-08
2.8 2.9 3 -2.63636 -2.43939 -2.24242 1.86764e-08
2.8 2.9 3 -2.24242 -2.04545 -1.84848 3.08399e-08
2.8 2.9 3 -1.84848 -1.65152 -1.45455 4.92594e-08
2.8 2.9 3 -1.45455 -1.25758 -1.06061 6.79725e-08
2.8 2.9 3 -1.06061 -0.863636 -0.666667 8.30347e-08
2.8 2.9 3 -0.666667 -0.469697 -0.272727 8.83734e-08
2.8 2.9 3 -0.272727 -0.0757576 0.121212 8.18238e-08
2.8 2.9 3 0.121212 0.318182 0.515152 6.35327e-08
2.8 2.9 3 0.515152 0.712121 0.909091 4.46178e-08
2.8 2.9 3 0.909091 1.10606 1.30303 3.10233e-08
2.8 2.9 3 1.30303 1.5 1.69697 2.30794e-08
2.8 2.9 3 1.69697 1.89394 2.09091 1.98505e-08
2.8 2.9 3 2.09091 2.28788 2.48485 1.9025e-08
2.8 2.9 3 2.48485 2.68182 2.87879 2.34831e-08
2.8 2.9 3 2.87879 3.07576 3.27273 2.59965e-08
2.8 2.9 3 3.27273 3.4697 3.66667 2.07862e-08
2.8 2.9 3 3.66667 3.86364 4.06061 8.51261e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.34831e-09
2.8 2.9 3 4.45455 4.65152 4.84848 1.83461e-11
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 7.52192e-10
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.52273e-09
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.34831e-09
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.96277e-09
3 3.1 3.2 -3.42424 -3.22727 -3.0303 7.02657e-09
3 3.1 3.2 -3.0303 -2.83333 -2.63636 1.06775e-08
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.97955e-08
3 3.1 3.2 -2.24242 -2.04545 -1.84848 3.30964e-08
3 3.1 3.2 -1.84848 -1.65152 -1.45455 5.17912e-08
3 3.1 3.2 -1.45455 -1.25758 -1.06061 7.38799e-08
3 3.1 3.2 -1.06061 -0.863636 -0.666667 8.88137e-08
3 3.1 3.2 -0.666667 -0.469697 -0.272727 9.49046e-08
3 3.1 3.2 -0.272727 -0.0757576 0.121212 8.62085e-08
3 3.1 3.2 0.121212 0.318182 0.515152 6.83027e-08
3 3.1 3.2 0.515152 0.712121 0.909091 4.63974e-08
3 3.1 3.2 0.909091 1.10606 1.30303 3.1537e-08
3 3.1 3.2 1.30303 1.5 1.69697 2.27492e-08
3 3.1 3.2 1.69697 1.89394 2.09091 2.1465e-08
3 3.1 3.2 2.09091 2.28788 2.48485 2.02725e-08
3 3.1 3.2 2.48485 2.68182 2.87879 2.34647e-08
3 3.1 3.2 2.87879 3.07576 3.27273 2.10981e-08
3 3.1 3.2 3.27273 3.4697 3.66667 8.69607e-09
3 3.1 3.2 3.66667 3.86364 4.06061 1.28423e-09
3 3.1 3.2 4.06061 4.25758 4.45455 1.83461e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 5.87077e-10
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.33927e-09
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.42169e-09
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.68758e-09
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 6.75138e-09
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.18883e-08
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.94469e-08
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 3.39587e-08
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 5.1516e-08
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 7.40267e-08
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 9.54183e-08
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 9.96196e-08
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 8.71442e-08
3.2 3.3 3.4 0.121212 0.318182 0.515152 6.6358e-08
3.2 3.3 3.4 0.515152 0.712121 0.909091 4.71679e-08
3.2 3.3 3.4 0.909091 1.10606 1.30303 3.19957e-08
3.2 3.3 3.4 1.30303 1.5 1.69697 2.41252e-08
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.16118e-08
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.19603e-08
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.05477e-08
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.20718e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.67854e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.83461e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 6.78807e-10
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.431e-09
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.69688e-09
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 4.20127e-09
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 6.38446e-09
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.2879e-08
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 2.13733e-08
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 3.48393e-08
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 5.37175e-08
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 7.60998e-08
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 9.72162e-08
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.00629e-07
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 8.97126e-08
3.4 3.5 3.6 0.121212 0.318182 0.515152 6.65415e-08
3.4 3.5 3.6 0.515152 0.712121 0.909091 4.57369e-08
3.4 3.5 3.6 0.909091 1.10606 1.30303 3.11884e-08
3.4 3.5 3.6 1.30303 1.5 1.69697 2.30244e-08
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.15017e-08
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.07495e-08
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.48053e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 4.38473e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 3.11884e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 8.43923e-10
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.00904e-09
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.78861e-09
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.51315e-09
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 7.1183e-09
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.20718e-08
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 2.08779e-08
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 3.37569e-08
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 5.4433e-08
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 7.67052e-08
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 9.86656e-08
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.01784e-07
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 8.90522e-08
3.6 3.7 3.8 0.121212 0.318182 0.515152 6.55875e-08
3.6 3.7 3.8 0.515152 0.712121 0.909091 4.41592e-08
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.26378e-08
3.6 3.7 3.8 1.30303 1.5 1.69697 2.30244e-08
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.92084e-08
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.73188e-08
3.6 3.7 3.8 2.48485 2.68182 2.87879 9.37488e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.11911e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.83461e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 1.83461e-11
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 7.70538e-10
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.02738e-09
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.77027e-09
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.724e-09
3.8 3.9 4 -3.42424 -3.22727 -3.0303 8.16403e-09
3.8 3.9 4 -3.0303 -2.83333 -2.63636 1.27873e-08
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.84929e-08
3.8 3.9 4 -2.24242 -2.04545 -1.84848 3.13719e-08
3.8 3.9 4 -1.84848 -1.65152 -1.45455 5.4488e-08
3.8 3.9 4 -1.45455 -1.25758 -1.06061 7.67052e-08
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.00335e-07
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.05344e-07
3.8 3.9 4 -0.272727 -0.0757576 0.121212 8.81899e-08
3.8 3.9 4 0.121212 0.318182 0.515152 6.47619e-08
3.8 3.9 4 0.515152 0.712121 0.909091 4.32052e-08
3.8 3.9 4 0.909091 1.10606 1.30303 3.0528e-08
3.8 3.9 4 1.30303 1.5 1.69697 2.3373e-08
3.8 3.9 4 1.69697 1.89394 2.09091 1.82728e-08
3.8 3.9 4 2.09091 2.28788 2.48485 1.2347e-08
3.8 3.9 4 2.48485 2.68182 2.87879 3.44908e-09
3.8 3.9 4 2.87879 3.07576 3.27273 1.46769e-10
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 4.77e-10
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.04573e-09
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.908e-09
4 4.1 4.2 -3.81818 -3.62121 -3.42424 6.62296e-09
4 4.1 4.2 -3.42424 -3.22727 -3.0303 9.90692e-09
4 4.1 4.2 -3.0303 -2.83333 -2.63636 1.08059e-08
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.9612e-08
4 4.1 4.2 -2.24242 -2.04545 -1.84848 3.36101e-08
4 4.1 4.2 -1.84848 -1.65152 -1.45455 5.43046e-08
4 4.1 4.2 -1.45455 -1.25758 -1.06061 7.85398e-08
4 4.1 4.2 -1.06061 -0.863636 -0.666667 9.96929e-08
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.04738e-07
4 4.1 4.2 -0.272727 -0.0757576 0.121212 8.8777e-08
4 4.1 4.2 0.121212 0.318182 0.515152 6.58443e-08
4 4.1 4.2 0.515152 0.712121 0.909091 4.40491e-08
4 4.1 4.2 0.909091 1.10606 1.30303 2.85099e-08
4 4.1 4.2 1.30303 1.5 1.69697 2.05844e-08
4 4.1 4.2 1.69697 1.89394 2.09091 1.47503e-08
4 4.1 4.2 2.09091 2.28788 2.48485 7.32011e-09
4 4.1 4.2 2.48485 2.68182 2.87879 8.62269e-10
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 4.58654e-10
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 7.52192e-10
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.76123e-09
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.03588e-09
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.21451e-08
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.11911e-08
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 2.00156e-08
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 3.19957e-08
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 5.52219e-08
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 7.65768e-08
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 9.84087e-08
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.06499e-07
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 9.04465e-08
4.2 4.3 4.4 0.121212 0.318182 0.515152 6.16247e-08
4.2 4.3 4.4 0.515152 0.712121 0.909091 4.24897e-08
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.75009e-08
4.2 4.3 4.4 1.30303 1.5 1.69697 1.73555e-08
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.0017e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 2.89869e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.83461e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 5.50384e-10
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 8.80615e-10
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.52273e-09
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 5.13692e-09
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.75389e-08
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.13012e-08
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.99606e-08
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 3.23443e-08
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 5.5864e-08
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 7.76959e-08
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 9.64824e-08
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.03913e-07
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 8.64837e-08
4.4 4.5 4.6 0.121212 0.318182 0.515152 5.84325e-08
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.95726e-08
