# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:51:25 (CET) on host b7gen27100.cern.ch.(none) in directory /pool/condor/dir_27830
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:50:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141405 nb
# effective_lumi = 7.07188e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141405 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 213.458 +- 0.0424426 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.000116659
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.000129223
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.00015076
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 9.33274e-05
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 5.2048e-05
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 1.79476e-05
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 3.58952e-06
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 9.15326e-05
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 9.51222e-05
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 7.71746e-05
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 4.66637e-05
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 2.51266e-05
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 1.25633e-05
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 3.58952e-06
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 1.79476e-06
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 4.48689e-05
7.8 7.9 8 -4.60606 -4.40909 -4.21212 7.89693e-05
7.8 7.9 8 -4.21212 -4.01515 -3.81818 3.41004e-05
7.8 7.9 8 -3.81818 -3.62121 -3.42424 2.69214e-05
7.8 7.9 8 -3.42424 -3.22727 -3.0303 7.17903e-06
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.79476e-06
7.8 7.9 8 -2.63636 -2.43939 -2.24242 1.79476e-06
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 3.76899e-05
8 8.1 8.2 -4.60606 -4.40909 -4.21212 3.76899e-05
8 8.1 8.2 -4.21212 -4.01515 -3.81818 2.33319e-05
8 8.1 8.2 -3.81818 -3.62121 -3.42424 1.25633e-05
8 8.1 8.2 -3.42424 -3.22727 -3.0303 3.58952e-06
8 8.1 8.2 -3.0303 -2.83333 -2.63636 1.79476e-06
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 3.05109e-05
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 1.43581e-05
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 7.17903e-06
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.79476e-06
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 1.07685e-05
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 5.38427e-06
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 8.97379e-06
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 1.79476e-06
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 1.79476e-06
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 5.38427e-06
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0
8.8 8.9 9 -3.81818 -3.62121 -3.42424 1.79476e-06
8.8 8.9 9 -3.42424 -3.22727 -3.0303 1.79476e-06
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 3.18162e-05
0 0.1 0.2 -11.6 -11.4 -11.2 7.42377e-05
0 0.1 0.2 -11.2 -11 -10.8 0.000132567
0 0.1 0.2 -10.8 -10.6 -10.4 0.000215643
0 0.1 0.2 -10.4 -10.2 -10 0.00048608
0 0.1 0.2 -10 -9.8 -9.6 0.000927971
0 0.1 0.2 -9.6 -9.4 -9.2 0.00187185
0 0.1 0.2 -9.2 -9 -8.8 0.00390278
0 0.1 0.2 -8.8 -8.6 -8.4 0.00739726
0 0.1 0.2 -8.4 -8.2 -8 0.0139938
0 0.1 0.2 -8 -7.8 -7.6 0.0241361
0 0.1 0.2 -7.6 -7.4 -7.2 0.0387362
0 0.1 0.2 -7.2 -7 -6.8 0.0556394
0 0.1 0.2 -6.8 -6.6 -6.4 0.0688166
0 0.1 0.2 -6.4 -6.2 -6 0.0747556
0 0.1 0.2 -6 -5.8 -5.6 0.0717861
0 0.1 0.2 -5.6 -5.4 -5.2 0.0609651
0 0.1 0.2 -5.2 -5 -4.8 0.0475174
0 0.1 0.2 -4.8 -4.6 -4.4 0.0359399
0 0.1 0.2 -4.4 -4.2 -4 0.0280283
0 0.1 0.2 -4 -3.8 -3.6 0.0230084
0 0.1 0.2 -3.6 -3.4 -3.2 0.0203588
0 0.1 0.2 -3.2 -3 -2.8 0.0204525
0 0.1 0.2 -2.8 -2.6 -2.4 0.0250128
0 0.1 0.2 -2.4 -2.2 -2 0.0371913
0 0.1 0.2 -2 -1.8 -1.6 0.0588864
0 0.1 0.2 -1.6 -1.4 -1.2 0.0786283
0 0.1 0.2 -1.2 -1 -0.8 0.10141
0 0.1 0.2 -0.8 -0.6 -0.4 0.0201856
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 4.77242e-05
0.2 0.3 0.4 -11.6 -11.4 -11.2 5.83296e-05
0.2 0.3 0.4 -11.2 -11 -10.8 8.66107e-05
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.000174989
0.2 0.3 0.4 -10.4 -10.2 -10 0.000357048
0.2 0.3 0.4 -10 -9.8 -9.6 0.000710561
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.00130623
0.2 0.3 0.4 -9.2 -9 -8.8 0.0027468
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.00538754
0.2 0.3 0.4 -8.4 -8.2 -8 0.00993194
0.2 0.3 0.4 -8 -7.8 -7.6 0.0174211
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.0272771
0.2 0.3 0.4 -7.2 -7 -6.8 0.0401255
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.0525921
0.2 0.3 0.4 -6.4 -6.2 -6 0.0625965
0.2 0.3 0.4 -6 -5.8 -5.6 0.0673177
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.0654759
0.2 0.3 0.4 -5.2 -5 -4.8 0.0575378
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.0473336
0.2 0.3 0.4 -4.4 -4.2 -4 0.0379319
0.2 0.3 0.4 -4 -3.8 -3.6 0.0306425
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.0260521
0.2 0.3 0.4 -3.2 -3 -2.8 0.0246416
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.0287936
0.2 0.3 0.4 -2.4 -2.2 -2 0.0410835
0.2 0.3 0.4 -2 -1.8 -1.6 0.0676058
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.101138
0.2 0.3 0.4 -1.2 -1 -0.8 0.0696862
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 3.53513e-05
0.4 0.5 0.6 -11.6 -11.4 -11.2 7.24701e-05
0.4 0.5 0.6 -11.2 -11 -10.8 7.42377e-05
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.000182059
0.4 0.5 0.6 -10.4 -10.2 -10 0.000330535
0.4 0.5 0.6 -10 -9.8 -9.6 0.000634556
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.00128855
0.4 0.5 0.6 -9.2 -9 -8.8 0.00252055
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.00464339
0.4 0.5 0.6 -8.4 -8.2 -8 0.00867344
0.4 0.5 0.6 -8 -7.8 -7.6 0.014563
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.023125
0.4 0.5 0.6 -7.2 -7 -6.8 0.0328113
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.0426902
0.4 0.5 0.6 -6.4 -6.2 -6 0.0499072
0.4 0.5 0.6 -6 -5.8 -5.6 0.0532002
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.050623
0.4 0.5 0.6 -5.2 -5 -4.8 0.0422466
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.0333451
0.4 0.5 0.6 -4.4 -4.2 -4 0.0254635
0.4 0.5 0.6 -4 -3.8 -3.6 0.0206929
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.0187556
0.4 0.5 0.6 -3.2 -3 -2.8 0.0192223
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0238904
0.4 0.5 0.6 -2.4 -2.2 -2 0.0370588
0.4 0.5 0.6 -2 -1.8 -1.6 0.0589041
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.071194
0.4 0.5 0.6 -1.2 -1 -0.8 0.00941228
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.76756e-05
0.6 0.7 0.8 -11.6 -11.4 -11.2 6.36323e-05
0.6 0.7 0.8 -11.2 -11 -10.8 0.000113124
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.000183827
0.6 0.7 0.8 -10.4 -10.2 -10 0.000326999
0.6 0.7 0.8 -10 -9.8 -9.6 0.000639858
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.00129209
0.6 0.7 0.8 -9.2 -9 -8.8 0.00244631
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.0048608
0.6 0.7 0.8 -8.4 -8.2 -8 0.00856031
0.6 0.7 0.8 -8 -7.8 -7.6 0.0142059
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.0216527
0.6 0.7 0.8 -7.2 -7 -6.8 0.0304799
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.0386814
0.6 0.7 0.8 -6.4 -6.2 -6 0.044601
0.6 0.7 0.8 -6 -5.8 -5.6 0.0460132
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.041156
0.6 0.7 0.8 -5.2 -5 -4.8 0.0329191
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.0240459
0.6 0.7 0.8 -4.4 -4.2 -4 0.0179125
0.6 0.7 0.8 -4 -3.8 -3.6 0.014791
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.0147645
0.6 0.7 0.8 -3.2 -3 -2.8 0.0168078
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.0220539
0.6 0.7 0.8 -2.4 -2.2 -2 0.0336368
0.6 0.7 0.8 -2 -1.8 -1.6 0.0417976
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0192505
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 2.8281e-05
0.8 0.9 1 -11.6 -11.4 -11.2 5.12594e-05
0.8 0.9 1 -11.2 -11 -10.8 0.000120194
0.8 0.9 1 -10.8 -10.6 -10.4 0.00021741
0.8 0.9 1 -10.4 -10.2 -10 0.000425983
0.8 0.9 1 -10 -9.8 -9.6 0.00083429
0.8 0.9 1 -9.6 -9.4 -9.2 0.00143703
0.8 0.9 1 -9.2 -9 -8.8 0.00307203
0.8 0.9 1 -8.8 -8.6 -8.4 0.00570393
0.8 0.9 1 -8.4 -8.2 -8 0.00988952
0.8 0.9 1 -8 -7.8 -7.6 0.0159929
0.8 0.9 1 -7.6 -7.4 -7.2 0.0241767
0.8 0.9 1 -7.2 -7 -6.8 0.0335607
0.8 0.9 1 -6.8 -6.6 -6.4 0.0421829
0.8 0.9 1 -6.4 -6.2 -6 0.0488961
0.8 0.9 1 -6 -5.8 -5.6 0.0503526
0.8 0.9 1 -5.6 -5.4 -5.2 0.0441219
0.8 0.9 1 -5.2 -5 -4.8 0.0342501
0.8 0.9 1 -4.8 -4.6 -4.4 0.0247636
0.8 0.9 1 -4.4 -4.2 -4 0.0184445
0.8 0.9 1 -4 -3.8 -3.6 0.015171
0.8 0.9 1 -3.6 -3.4 -3.2 0.014692
0.8 0.9 1 -3.2 -3 -2.8 0.0169262
0.8 0.9 1 -2.8 -2.6 -2.4 0.022312
0.8 0.9 1 -2.4 -2.2 -2 0.0267609
0.8 0.9 1 -2 -1.8 -1.6 0.0187786
0.8 0.9 1 -1.6 -1.4 -1.2 0.00106407
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 4.77242e-05
1 1.1 1.2 -11.6 -11.4 -11.2 7.24701e-05
1 1.1 1.2 -11.2 -11 -10.8 0.000111357
1 1.1 1.2 -10.8 -10.6 -10.4 0.000231551
