# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 20:12:35 (CET) on host b7gen27053.cern.ch.(none) in directory /pool/condor/dir_22586
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:24:59 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00320402 nb
# effective_lumi = 3.12108e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00320402 +- 0 nb (n entries = 100000)
# <event multipliticity> = 146.499 +- 0.104895 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000155752
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000257419
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000433098
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.000666929
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000843828
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000925568
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000779982
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000559163
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000413171
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000270432
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000190319
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000130946
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.64529e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.39932e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 5.28664e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 3.65998e-06
2.2 2.3 2.4 3.66667 3.86364 4.06061 8.13329e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 8.13329e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 3.65998e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 4.87997e-06
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.13866e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.23665e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 4.83931e-05
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 8.21462e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000153719
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000271652
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000453431
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.000657983
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000825935
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.000922721
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000808855
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000582343
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000410731
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000268805
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000161852
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000104513
2.4 2.5 2.6 2.09091 2.28788 2.48485 3.53798e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.21999e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 4.47331e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.06664e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.03332e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 6.91329e-06
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 9.75994e-06
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.19599e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 3.86331e-05
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 8.29595e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000148026
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000270838
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000474171
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.00066571
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000879208
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000943868
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000848708
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.00059007
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000406258
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000239119
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000128099
2.6 2.7 2.8 1.69697 1.89394 2.09091 5.0833e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.95199e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 4.87997e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.43999e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 4.06664e-07
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 3.65998e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 6.09996e-06
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.13866e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 2.35865e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.98531e-05
2.8 2.9 3 -3.0303 -2.83333 -2.63636 7.84862e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000146806
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000271652
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000484744
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.000653103
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000889782
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000980061
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000865382
2.8 2.9 3 0.121212 0.318182 0.515152 0.000605117
2.8 2.9 3 0.515152 0.712121 0.909091 0.000392024
2.8 2.9 3 0.909091 1.10606 1.30303 0.000195199
2.8 2.9 3 1.30303 1.5 1.69697 0.000110206
2.8 2.9 3 1.69697 1.89394 2.09091 2.72465e-05
2.8 2.9 3 2.09091 2.28788 2.48485 1.01666e-05
2.8 2.9 3 2.48485 2.68182 2.87879 1.21999e-06
2.8 2.9 3 2.87879 3.07576 3.27273 4.06664e-07
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.62666e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 4.47331e-06
3 3.1 3.2 -4.21212 -4.01515 -3.81818 8.13329e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.74866e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 4.35131e-05
3 3.1 3.2 -3.0303 -2.83333 -2.63636 8.13329e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000150872
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000274905
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.000466444
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.000690109
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000873515
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000975181
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000859282
3 3.1 3.2 0.121212 0.318182 0.515152 0.000612436
3 3.1 3.2 0.515152 0.712121 0.909091 0.000359898
3 3.1 3.2 0.909091 1.10606 1.30303 0.000159819
3 3.1 3.2 1.30303 1.5 1.69697 5.53063e-05
3 3.1 3.2 1.69697 1.89394 2.09091 1.34199e-05
3 3.1 3.2 2.09091 2.28788 2.48485 3.25331e-06
3 3.1 3.2 2.48485 2.68182 2.87879 4.06664e-07
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 2.03332e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 4.87997e-06
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 9.75994e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 2.15532e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 4.14798e-05
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 7.72662e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000150872
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000267585
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000461971
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.000708409
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000926788
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.000981281
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000900355
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000637243
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000341191
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000110206
3.2 3.3 3.4 1.30303 1.5 1.69697 3.09065e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 9.35328e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.62666e-06
3.2 3.3 3.4 2.48485 2.68182 2.87879 8.13329e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.21999e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.84665e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.09799e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.74866e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 3.70065e-05
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 7.44196e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000159006
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.000281412
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000479864
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.000731996
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000892628
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000983721
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000877582
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.00059251
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000272465
3.4 3.5 3.6 0.909091 1.10606 1.30303 6.22196e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 1.38266e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.43999e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 4.06664e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.43999e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 5.28664e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 9.75994e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 2.60265e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 5.16464e-05
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 7.92995e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000151279
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000301745
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000492064
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.000723049
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000919468
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000993888
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000838542
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.00052419
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000196012
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.61931e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 6.91329e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.62666e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 4.06664e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.62666e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 6.50663e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.01666e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 2.31799e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 3.65998e-05
3.8 3.9 4 -3.0303 -2.83333 -2.63636 9.63794e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000178526
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000317605
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000492064
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.000707596
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000884495
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000907268
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000718983
3.8 3.9 4 0.121212 0.318182 0.515152 0.000392024
3.8 3.9 4 0.515152 0.712121 0.909091 0.000100039
3.8 3.9 4 0.909091 1.10606 1.30303 2.07399e-05
3.8 3.9 4 1.30303 1.5 1.69697 5.28664e-06
3.8 3.9 4 1.69697 1.89394 2.09091 4.06664e-07
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 2.43999e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 3.25331e-06
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.09799e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 2.48065e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 4.39197e-05
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000111019
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000200892
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000342005
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000521344
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000708409
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000879208
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000808855
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000562823
4 4.1 4.2 0.121212 0.318182 0.515152 0.000237085
4 4.1 4.2 0.515152 0.712121 0.909091 6.62863e-05
4 4.1 4.2 0.909091 1.10606 1.30303 8.53995e-06
4 4.1 4.2 1.30303 1.5 1.69697 1.21999e-06
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.43999e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 6.50663e-06
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.21999e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 3.21265e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 5.2053e-05
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.000125253
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000224479
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000354205
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.00053395
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000668556
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000802755
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000650663
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000383891
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000136639
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.09065e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 3.25331e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 8.13329e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 2.43999e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 7.31996e-06
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.17933e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 2.88732e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 5.53063e-05
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000113053
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000248472
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000348918
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000567703
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.00066083
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000668963
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000465631
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000227732
4.4 4.5 4.6 0.121212 0.318182 0.515152 6.50663e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 9.35328e-06
4.4 4.5 4.6 0.909091 1.10606 1.30303 4.06664e-07
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 2.03332e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.05733e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.99266e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 2.92798e-05
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 6.5473e-05
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000148026
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.000247252
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000370878
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.00049613
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000567703
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000514024
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000288325
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000113459
4.6 4.7 4.8 0.121212 0.318182 0.515152 3.17198e-05
