# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:39:55 (CET) on host b6dab3c478.cern.ch.(none) in directory /pool/condor/dir_9177
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:06:38 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38431 nb
# effective_lumi = 419409 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38431 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.749 +- 0.034276 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.00105918
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.0020881
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.00320781
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.00532617
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.0069906
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.00571958
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0.00242099
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0.00121049
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0.000363148
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 9.0787e-05
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.00157364
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.00178548
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.00302623
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.00411568
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0.00420647
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0.00308676
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0.00102892
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0.000363148
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0.000121049
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 9.0787e-05
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.000938133
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.00118023
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.00175522
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.00242099
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0.00236046
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0.00169469
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0.00051446
7.8 7.9 8 -2.24242 -2.04545 -1.84848 9.0787e-05
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.000998658
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.00127102
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0.00136181
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0.00178548
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0.00142233
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0.000605247
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0.000181574
8 8.1 8.2 -2.24242 -2.04545 -1.84848 3.02623e-05
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.000938133
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0.000574985
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0.00124076
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0.00124076
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0.000242099
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 3.02623e-05
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.000635509
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0.000938133
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0.000544722
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0.000665772
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0.000332886
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 3.02623e-05
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0.000423673
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0.000544722
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0.000665772
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0.000272361
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 9.0787e-05
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 6.05247e-05
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0.000332886
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0.000363148
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0.000272361
8.8 8.9 9 -3.81818 -3.62121 -3.42424 9.0787e-05
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.00169882
0 0.1 0.2 -11.6 -11.4 -11.2 0.00366587
0 0.1 0.2 -11.2 -11 -10.8 0.00667606
0 0.1 0.2 -10.8 -10.6 -10.4 0.0140078
0 0.1 0.2 -10.4 -10.2 -10 0.0286713
0 0.1 0.2 -10 -9.8 -9.6 0.0580877
0 0.1 0.2 -9.6 -9.4 -9.2 0.11549
0 0.1 0.2 -9.2 -9 -8.8 0.211816
0 0.1 0.2 -8.8 -8.6 -8.4 0.387122
0 0.1 0.2 -8.4 -8.2 -8 0.649664
0 0.1 0.2 -8 -7.8 -7.6 1.00424
0 0.1 0.2 -7.6 -7.4 -7.2 1.3823
0 0.1 0.2 -7.2 -7 -6.8 1.6593
0 0.1 0.2 -6.8 -6.6 -6.4 1.7347
0 0.1 0.2 -6.4 -6.2 -6 1.58616
0 0.1 0.2 -6 -5.8 -5.6 1.29092
0 0.1 0.2 -5.6 -5.4 -5.2 0.988742
0 0.1 0.2 -5.2 -5 -4.8 0.768104
0 0.1 0.2 -4.8 -4.6 -4.4 0.615181
0 0.1 0.2 -4.4 -4.2 -4 0.512745
0 0.1 0.2 -4 -3.8 -3.6 0.438534
0 0.1 0.2 -3.6 -3.4 -3.2 0.386228
0 0.1 0.2 -3.2 -3 -2.8 0.352162
0 0.1 0.2 -2.8 -2.6 -2.4 0.326501
0 0.1 0.2 -2.4 -2.2 -2 0.318424
0 0.1 0.2 -2 -1.8 -1.6 0.314401
0 0.1 0.2 -1.6 -1.4 -1.2 0.314669
0 0.1 0.2 -1.2 -1 -0.8 0.322001
0 0.1 0.2 -0.8 -0.6 -0.4 0.0581771
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0.00113255
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.00253333
0.2 0.3 0.4 -11.2 -11 -10.8 0.00572234
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.0111466
0.2 0.3 0.4 -10.4 -10.2 -10 0.0222933
0.2 0.3 0.4 -10 -9.8 -9.6 0.0441991
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.0866695
0.2 0.3 0.4 -9.2 -9 -8.8 0.158705
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.284776
0.2 0.3 0.4 -8.4 -8.2 -8 0.475937
0.2 0.3 0.4 -8 -7.8 -7.6 0.738509
0.2 0.3 0.4 -7.6 -7.4 -7.2 1.05261
0.2 0.3 0.4 -7.2 -7 -6.8 1.33667
0.2 0.3 0.4 -6.8 -6.6 -6.4 1.49818
0.2 0.3 0.4 -6.4 -6.2 -6 1.48918
0.2 0.3 0.4 -6 -5.8 -5.6 1.34576
0.2 0.3 0.4 -5.6 -5.4 -5.2 1.13195
0.2 0.3 0.4 -5.2 -5 -4.8 0.94198
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.804376
0.2 0.3 0.4 -4.4 -4.2 -4 0.689452
0.2 0.3 0.4 -4 -3.8 -3.6 0.597746
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.506784
0.2 0.3 0.4 -3.2 -3 -2.8 0.447236
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.398
0.2 0.3 0.4 -2.4 -2.2 -2 0.356275
0.2 0.3 0.4 -2 -1.8 -1.6 0.337826
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.330882
0.2 0.3 0.4 -1.2 -1 -0.8 0.196169
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 0.00101333
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.00178823
0.4 0.5 0.6 -11.2 -11 -10.8 0.00408312
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.00971605
0.4 0.5 0.6 -10.4 -10.2 -10 0.0180313
0.4 0.5 0.6 -10 -9.8 -9.6 0.0370164
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.0690555
0.4 0.5 0.6 -9.2 -9 -8.8 0.132508
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.233006
0.4 0.5 0.6 -8.4 -8.2 -8 0.384559
0.4 0.5 0.6 -8 -7.8 -7.6 0.597805
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.842673
0.4 0.5 0.6 -7.2 -7 -6.8 1.0513
0.4 0.5 0.6 -6.8 -6.6 -6.4 1.16783
0.4 0.5 0.6 -6.4 -6.2 -6 1.14173
0.4 0.5 0.6 -6 -5.8 -5.6 1.00496
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.835342
0.4 0.5 0.6 -5.2 -5 -4.8 0.708586
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.614734
0.4 0.5 0.6 -4.4 -4.2 -4 0.531432
0.4 0.5 0.6 -4 -3.8 -3.6 0.484253
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.427327
0.4 0.5 0.6 -3.2 -3 -2.8 0.388672
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.351149
0.4 0.5 0.6 -2.4 -2.2 -2 0.323431
0.4 0.5 0.6 -2 -1.8 -1.6 0.309841
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.283792
0.4 0.5 0.6 -1.2 -1 -0.8 0.0301615
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0.00113255
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.0023545
0.6 0.7 0.8 -11.2 -11 -10.8 0.00423214
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.00804703
0.6 0.7 0.8 -10.4 -10.2 -10 0.0179717
0.6 0.7 0.8 -10 -9.8 -9.6 0.0339466
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.0639888
0.6 0.7 0.8 -9.2 -9 -8.8 0.116742
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.208955
0.6 0.7 0.8 -8.4 -8.2 -8 0.345158
0.6 0.7 0.8 -8 -7.8 -7.6 0.539956
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.746288
0.6 0.7 0.8 -7.2 -7 -6.8 0.928538
0.6 0.7 0.8 -6.8 -6.6 -6.4 1.02269
0.6 0.7 0.8 -6.4 -6.2 -6 0.955183
0.6 0.7 0.8 -6 -5.8 -5.6 0.813972
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.649455
0.6 0.7 0.8 -5.2 -5 -4.8 0.548539
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.475162
0.6 0.7 0.8 -4.4 -4.2 -4 0.436328
0.6 0.7 0.8 -4 -3.8 -3.6 0.392725
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.3631
0.6 0.7 0.8 -3.2 -3 -2.8 0.342953
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.325666
0.6 0.7 0.8 -2.4 -2.2 -2 0.307367
0.6 0.7 0.8 -2 -1.8 -1.6 0.292703
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.14738
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.00101333
0.8 0.9 1 -11.6 -11.4 -11.2 0.00190745
0.8 0.9 1 -11.2 -11 -10.8 0.00381489
0.8 0.9 1 -10.8 -10.6 -10.4 0.00822586
0.8 0.9 1 -10.4 -10.2 -10 0.0181803
0.8 0.9 1 -10 -9.8 -9.6 0.0357944
0.8 0.9 1 -9.6 -9.4 -9.2 0.0642273
0.8 0.9 1 -9.2 -9 -8.8 0.124401
0.8 0.9 1 -8.8 -8.6 -8.4 0.216108
0.8 0.9 1 -8.4 -8.2 -8 0.347483
0.8 0.9 1 -8 -7.8 -7.6 0.555454
0.8 0.9 1 -7.6 -7.4 -7.2 0.788043
0.8 0.9 1 -7.2 -7 -6.8 0.959534
0.8 0.9 1 -6.8 -6.6 -6.4 1.04382
0.8 0.9 1 -6.4 -6.2 -6 0.966002
0.8 0.9 1 -6 -5.8 -5.6 0.82345
0.8 0.9 1 -5.6 -5.4 -5.2 0.649515
0.8 0.9 1 -5.2 -5 -4.8 0.542191
0.8 0.9 1 -4.8 -4.6 -4.4 0.47093
0.8 0.9 1 -4.4 -4.2 -4 0.421635
0.8 0.9 1 -4 -3.8 -3.6 0.391384
0.8 0.9 1 -3.6 -3.4 -3.2 0.357199
0.8 0.9 1 -3.2 -3 -2.8 0.338005
0.8 0.9 1 -2.8 -2.6 -2.4 0.323491
0.8 0.9 1 -2.4 -2.2 -2 0.306652
0.8 0.9 1 -2 -1.8 -1.6 0.252975
0.8 0.9 1 -1.6 -1.4 -1.2 0.0168988
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0.00110274
1 1.1 1.2 -11.6 -11.4 -11.2 0.0023545
1 1.1 1.2 -11.2 -11 -10.8 0.00453018
1 1.1 1.2 -10.8 -10.6 -10.4 0.0093584
1 1.1 1.2 -10.4 -10.2 -10 0.0177929
1 1.1 1.2 -10 -9.8 -9.6 0.0359136
1 1.1 1.2 -9.6 -9.4 -9.2 0.0681614
1 1.1 1.2 -9.2 -9 -8.8 0.118858
1 1.1 1.2 -8.8 -8.6 -8.4 0.204693
1 1.1 1.2 -8.4 -8.2 -8 0.353146
1 1.1 1.2 -8 -7.8 -7.6 0.556974
1 1.1 1.2 -7.6 -7.4 -7.2 0.790457
1 1.1 1.2 -7.2 -7 -6.8 0.985404
1 1.1 1.2 -6.8 -6.6 -6.4 1.06406
1 1.1 1.2 -6.4 -6.2 -6 0.975688
1 1.1 1.2 -6 -5.8 -5.6 0.81287
1 1.1 1.2 -5.6 -5.4 -5.2 0.656727
