# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:51:33 (CET) on host b7gen27044.cern.ch.(none) in directory /pool/condor/dir_20305
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:26:33 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.4522e-07 nb
# effective_lumi = 6.88612e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.4522e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 239.624 +- 0.186182 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 6.18937e-08
2 2.1 2.2 3.66667 3.86364 4.06061 9.08868e-08
2 2.1 2.2 4.06061 4.25758 4.45455 1.22405e-07
2 2.1 2.2 4.45455 4.65152 4.84848 1.42809e-07
2 2.1 2.2 4.84848 5.04545 5.24242 1.47269e-08
2 2.1 2.2 5.24242 5.43939 5.63636 1.84317e-11
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 4.2393e-10
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.97656e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.25336e-09
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.93533e-09
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.4283e-09
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.76444e-09
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.32524e-08
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 2.1473e-08
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 3.65317e-08
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 4.92127e-08
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 5.82258e-08
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 6.31286e-08
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 5.80968e-08
2.2 2.3 2.4 0.121212 0.318182 0.515152 4.85676e-08
2.2 2.3 2.4 0.515152 0.712121 0.909091 3.4283e-08
2.2 2.3 2.4 0.909091 1.10606 1.30303 2.51224e-08
2.2 2.3 2.4 1.30303 1.5 1.69697 1.76392e-08
2.2 2.3 2.4 1.69697 1.89394 2.09091 1.46532e-08
2.2 2.3 2.4 2.09091 2.28788 2.48485 1.50956e-08
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.7805e-08
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.75001e-08
2.2 2.3 2.4 3.27273 3.4697 3.66667 6.07509e-08
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.19622e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.33796e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 4.55263e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.21649e-09
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.39612e-10
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 7.37269e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.03218e-09
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.99063e-09
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 4.31302e-09
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 8.46016e-09
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 1.48191e-08
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 2.53252e-08
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 4.12502e-08
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 5.41708e-08
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 6.79578e-08
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 7.07962e-08
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 6.65201e-08
2.4 2.5 2.6 0.121212 0.318182 0.515152 5.43551e-08
2.4 2.5 2.6 0.515152 0.712121 0.909091 3.97941e-08
2.4 2.5 2.6 0.909091 1.10606 1.30303 2.73342e-08
2.4 2.5 2.6 1.30303 1.5 1.69697 1.90584e-08
2.4 2.5 2.6 1.69697 1.89394 2.09091 1.67913e-08
2.4 2.5 2.6 2.09091 2.28788 2.48485 1.66991e-08
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.96851e-08
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.63574e-08
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.66138e-08
2.4 2.5 2.6 3.66667 3.86364 4.06061 9.95681e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 9.33382e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 5.2899e-09
2.4 2.5 2.6 4.84848 5.04545 5.24242 9.21586e-11
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 5.52952e-10
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 7.18837e-10
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.41924e-09
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.13808e-09
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 4.44204e-09
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 9.76881e-09
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 1.80447e-08
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 2.95276e-08
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 4.38675e-08
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 6.44742e-08
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 7.79846e-08
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 8.19659e-08
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 7.3432e-08
2.6 2.7 2.8 0.121212 0.318182 0.515152 5.93133e-08
2.6 2.7 2.8 0.515152 0.712121 0.909091 4.17478e-08
2.6 2.7 2.8 0.909091 1.10606 1.30303 2.84401e-08
2.6 2.7 2.8 1.30303 1.5 1.69697 2.14361e-08
2.6 2.7 2.8 1.69697 1.89394 2.09091 1.82105e-08
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.74548e-08
2.6 2.7 2.8 2.48485 2.68182 2.87879 1.97404e-08
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.58781e-08
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.50571e-08
2.6 2.7 2.8 3.66667 3.86364 4.06061 3.85223e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 2.37769e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 4.60793e-10
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 5.71383e-10
2.8 2.9 3 -4.60606 -4.40909 -4.21212 8.10996e-10
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.52983e-09
2.8 2.9 3 -3.81818 -3.62121 -3.42424 2.43299e-09
2.8 2.9 3 -3.42424 -3.22727 -3.0303 5.58481e-09
2.8 2.9 3 -3.0303 -2.83333 -2.63636 1.06904e-08
2.8 2.9 3 -2.63636 -2.43939 -2.24242 1.83027e-08
2.8 2.9 3 -2.24242 -2.04545 -1.84848 3.10943e-08
2.8 2.9 3 -1.84848 -1.65152 -1.45455 5.0466e-08
2.8 2.9 3 -1.45455 -1.25758 -1.06061 6.68703e-08
2.8 2.9 3 -1.06061 -0.863636 -0.666667 8.34773e-08
2.8 2.9 3 -0.666667 -0.469697 -0.272727 8.71636e-08
2.8 2.9 3 -0.272727 -0.0757576 0.121212 7.98278e-08
2.8 2.9 3 0.121212 0.318182 0.515152 6.36632e-08
2.8 2.9 3 0.515152 0.712121 0.909091 4.32224e-08
2.8 2.9 3 0.909091 1.10606 1.30303 3.02649e-08
2.8 2.9 3 1.30303 1.5 1.69697 2.35004e-08
2.8 2.9 3 1.69697 1.89394 2.09091 1.91321e-08
2.8 2.9 3 2.09091 2.28788 2.48485 2.03302e-08
2.8 2.9 3 2.48485 2.68182 2.87879 2.16204e-08
2.8 2.9 3 2.87879 3.07576 3.27273 2.6726e-08
2.8 2.9 3 3.27273 3.4697 3.66667 2.05329e-08
2.8 2.9 3 3.66667 3.86364 4.06061 8.03623e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.37769e-09
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 4.42361e-10
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.12433e-09
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.80631e-09
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.46516e-09
3 3.1 3.2 -3.42424 -3.22727 -3.0303 5.89815e-09
3 3.1 3.2 -3.0303 -2.83333 -2.63636 1.0672e-08
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.97957e-08
3 3.1 3.2 -2.24242 -2.04545 -1.84848 3.24767e-08
3 3.1 3.2 -1.84848 -1.65152 -1.45455 5.0761e-08
3 3.1 3.2 -1.45455 -1.25758 -1.06061 7.21786e-08
3 3.1 3.2 -1.06061 -0.863636 -0.666667 8.78456e-08
3 3.1 3.2 -0.666667 -0.469697 -0.272727 9.32092e-08
3 3.1 3.2 -0.272727 -0.0757576 0.121212 8.69977e-08
3 3.1 3.2 0.121212 0.318182 0.515152 6.44926e-08
3 3.1 3.2 0.515152 0.712121 0.909091 4.7093e-08
3 3.1 3.2 0.909091 1.10606 1.30303 3.29191e-08
3 3.1 3.2 1.30303 1.5 1.69697 2.2542e-08
3 3.1 3.2 1.69697 1.89394 2.09091 2.23392e-08
3 3.1 3.2 2.09091 2.28788 2.48485 2.1602e-08
3 3.1 3.2 2.48485 2.68182 2.87879 2.27816e-08
3 3.1 3.2 2.87879 3.07576 3.27273 2.00353e-08
3 3.1 3.2 3.27273 3.4697 3.66667 9.03154e-09
3 3.1 3.2 3.66667 3.86364 4.06061 1.19806e-09
3 3.1 3.2 4.06061 4.25758 4.45455 1.1059e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 5.89815e-10
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.41924e-09
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.04592e-09
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.50203e-09
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 6.56169e-09
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.23308e-08
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 2.08278e-08
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 3.41171e-08
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 5.06135e-08
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 7.42245e-08
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 9.30986e-08
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 9.8112e-08
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 8.73848e-08
3.2 3.3 3.4 0.121212 0.318182 0.515152 6.67413e-08
3.2 3.3 3.4 0.515152 0.712121 0.909091 4.47154e-08
3.2 3.3 3.4 0.909091 1.10606 1.30303 3.35642e-08
3.2 3.3 3.4 1.30303 1.5 1.69697 2.23761e-08
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.11596e-08
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.16941e-08
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.12333e-08
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.20912e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.35926e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 3.68634e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 2.76476e-10
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.21649e-09
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.96751e-09
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 3.99968e-09
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 6.76444e-09
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.19622e-08
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 2.04223e-08
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 3.38406e-08
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 5.32124e-08
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 7.73026e-08
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 9.30249e-08
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.01043e-07
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 8.5431e-08
3.4 3.5 3.6 0.121212 0.318182 0.515152 6.49718e-08
3.4 3.5 3.6 0.515152 0.712121 0.909091 4.61899e-08
3.4 3.5 3.6 0.909091 1.10606 1.30303 3.04123e-08
3.4 3.5 3.6 1.30303 1.5 1.69697 2.43483e-08
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.15467e-08
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.00721e-08
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.46532e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 4.88441e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 3.31771e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 4.05498e-10
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.25336e-09
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.89378e-09
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.5342e-09
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 7.15151e-09
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.16304e-08
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 2.06067e-08
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 3.41908e-08
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 5.37469e-08
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 7.64363e-08
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 9.57896e-08
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.02554e-07
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 8.90805e-08
3.6 3.7 3.8 0.121212 0.318182 0.515152 6.50087e-08
3.6 3.7 3.8 0.515152 0.712121 0.909091 4.51761e-08
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.03017e-08
3.6 3.7 3.8 1.30303 1.5 1.69697 2.36848e-08
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.01459e-08
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.80078e-08
3.6 3.7 3.8 2.48485 2.68182 2.87879 9.91627e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.23493e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.84317e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 4.42361e-10
3.8 3.9 4 -4.60606 -4.40909 -4.21212 9.21586e-10
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.76476e-09
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.76913e-09
3.8 3.9 4 -3.42424 -3.22727 -3.0303 7.77819e-09
3.8 3.9 4 -3.0303 -2.83333 -2.63636 1.15936e-08
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.98878e-08
3.8 3.9 4 -2.24242 -2.04545 -1.84848 3.3472e-08
3.8 3.9 4 -1.84848 -1.65152 -1.45455 5.4521e-08
3.8 3.9 4 -1.45455 -1.25758 -1.06061 7.70999e-08
3.8 3.9 4 -1.06061 -0.863636 -0.666667 9.64901e-08
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.00692e-07
3.8 3.9 4 -0.272727 -0.0757576 0.121212 8.83617e-08
3.8 3.9 4 0.121212 0.318182 0.515152 6.49534e-08
3.8 3.9 4 0.515152 0.712121 0.909091 4.2393e-08
3.8 3.9 4 0.909091 1.10606 1.30303 2.98594e-08
3.8 3.9 4 1.30303 1.5 1.69697 2.11228e-08
3.8 3.9 4 1.69697 1.89394 2.09091 1.80631e-08
3.8 3.9 4 2.09091 2.28788 2.48485 1.17594e-08
3.8 3.9 4 2.48485 2.68182 2.87879 3.50203e-09
3.8 3.9 4 2.87879 3.07576 3.27273 2.76476e-10
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 4.05498e-10
4 4.1 4.2 -4.60606 -4.40909 -4.21212 9.03154e-10
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.11965e-09
4 4.1 4.2 -3.81818 -3.62121 -3.42424 6.78287e-09
4 4.1 4.2 -3.42424 -3.22727 -3.0303 9.75038e-09
4 4.1 4.2 -3.0303 -2.83333 -2.63636 1.19253e-08
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.84502e-08
4 4.1 4.2 -2.24242 -2.04545 -1.84848 3.28453e-08
4 4.1 4.2 -1.84848 -1.65152 -1.45455 5.29359e-08
4 4.1 4.2 -1.45455 -1.25758 -1.06061 7.74501e-08
4 4.1 4.2 -1.06061 -0.863636 -0.666667 9.87756e-08
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.02886e-07
4 4.1 4.2 -0.272727 -0.0757576 0.121212 8.89515e-08
4 4.1 4.2 0.121212 0.318182 0.515152 6.40134e-08
4 4.1 4.2 0.515152 0.712121 0.909091 4.39412e-08
4 4.1 4.2 0.909091 1.10606 1.30303 3.04861e-08
4 4.1 4.2 1.30303 1.5 1.69697 2.08463e-08
4 4.1 4.2 1.69697 1.89394 2.09091 1.5243e-08
4 4.1 4.2 2.09091 2.28788 2.48485 7.31739e-09
4 4.1 4.2 2.48485 2.68182 2.87879 1.17963e-09
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.94908e-10
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 9.40018e-10
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.78788e-09
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.34051e-09
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.27179e-08
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.21096e-08
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.89847e-08
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 3.25688e-08
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 5.15351e-08
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 7.79109e-08
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 9.89783e-08
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.02554e-07
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 8.97809e-08
4.2 4.3 4.4 0.121212 0.318182 0.515152 6.18753e-08
4.2 4.3 4.4 0.515152 0.712121 0.909091 4.30196e-08
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.74448e-08
4.2 4.3 4.4 1.30303 1.5 1.69697 1.72152e-08
4.2 4.3 4.4 1.69697 1.89394 2.09091 9.58449e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 2.96751e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.29022e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 3.50203e-10
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 8.10996e-10
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.41924e-09
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 5.64011e-09
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.72705e-08
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.24045e-08
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.8487e-08
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 3.20159e-08
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 5.23645e-08
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 7.82426e-08
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.00434e-07
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.00287e-07
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 8.45279e-08
4.4 4.5 4.6 0.121212 0.318182 0.515152 5.89446e-08
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.77297e-08
