# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:33:45 (CET) on host b7gen27088.cern.ch.(none) in directory /pool/condor/dir_20238
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:33:54 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000178794 nb
# effective_lumi = 5.59302e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000178794 +- 0 nb (n entries = 100000)
# <event multipliticity> = 127.632 +- 0.133406 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.66667 3.86364 4.06061 2.09004e-05
2 2.1 2.2 4.06061 4.25758 4.45455 2.15131e-05
2 2.1 2.2 4.45455 4.65152 4.84848 1.62029e-05
2 2.1 2.2 4.84848 5.04545 5.24242 2.13315e-06
2 2.1 2.2 5.24242 5.43939 5.63636 2.26931e-08
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.49624e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.31169e-07
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.02119e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.997e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.6309e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.46754e-06
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.19139e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 2.12181e-05
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 3.54013e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 5.85483e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 7.85409e-05
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 8.97286e-05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 9.05456e-05
2.2 2.3 2.4 0.121212 0.318182 0.515152 7.41611e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 5.69824e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 4.6589e-05
2.2 2.3 2.4 1.30303 1.5 1.69697 3.9486e-05
2.2 2.3 2.4 1.69697 1.89394 2.09091 3.35631e-05
2.2 2.3 2.4 2.09091 2.28788 2.48485 3.07946e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.72771e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.4849e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.3737e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.35101e-05
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.91757e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 8.35107e-06
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.81545e-07
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 3.85783e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 5.67328e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 9.98498e-07
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.17854e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.54013e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 6.37677e-06
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 1.17097e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 2.13088e-05
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 3.67629e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 5.78675e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 8.03564e-05
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 9.10902e-05
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 8.91613e-05
2.4 2.5 2.6 0.121212 0.318182 0.515152 7.36846e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 5.7164e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 4.69294e-05
2.4 2.5 2.6 1.30303 1.5 1.69697 3.81698e-05
2.4 2.5 2.6 1.69697 1.89394 2.09091 3.24966e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 2.94103e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.86387e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.60744e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.36916e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.15358e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.66114e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 2.42816e-06
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 3.40397e-07
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 5.21942e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 8.16953e-07
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.08777e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 3.2905e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 5.80944e-06
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 1.15054e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 2.10819e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 3.67856e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 5.80263e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 7.90402e-05
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 9.42672e-05
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 8.98421e-05
2.6 2.7 2.8 0.121212 0.318182 0.515152 7.43654e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 5.83213e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 4.46601e-05
2.6 2.7 2.8 1.30303 1.5 1.69697 4.10292e-05
2.6 2.7 2.8 1.69697 1.89394 2.09091 3.52197e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 3.04996e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.84572e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.59155e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.29881e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.03557e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 8.37376e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.26931e-07
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.81545e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 4.08476e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.06658e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 2.01969e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.2905e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 5.58251e-06
2.8 2.9 3 -2.63636 -2.43939 -2.24242 1.15735e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 2.19443e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 3.57644e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 5.91837e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 8.3488e-05
2.8 2.9 3 -0.666667 -0.469697 -0.272727 9.2588e-05
2.8 2.9 3 -0.272727 -0.0757576 0.121212 9.0069e-05
2.8 2.9 3 0.121212 0.318182 0.515152 7.36392e-05
2.8 2.9 3 0.515152 0.712121 0.909091 5.82986e-05
2.8 2.9 3 0.909091 1.10606 1.30303 4.66344e-05
2.8 2.9 3 1.30303 1.5 1.69697 3.75344e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.40851e-05
2.8 2.9 3 2.09091 2.28788 2.48485 3.24966e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.81849e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.55978e-05
2.8 2.9 3 3.27273 3.4697 3.66667 2.31924e-05
2.8 2.9 3 3.66667 3.86364 4.06061 1.50909e-05
2.8 2.9 3 4.06061 4.25758 4.45455 1.997e-06
2.8 2.9 3 4.45455 4.65152 4.84848 4.53863e-08
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.81545e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.85783e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 8.16953e-07
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.54313e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.92741e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 5.87752e-06
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.03027e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.98792e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 3.68536e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 6.01141e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 8.21718e-05
3 3.1 3.2 -0.666667 -0.469697 -0.272727 9.39722e-05
3 3.1 3.2 -0.272727 -0.0757576 0.121212 9.02959e-05
3 3.1 3.2 0.121212 0.318182 0.515152 7.52958e-05
3 3.1 3.2 0.515152 0.712121 0.909091 5.69144e-05
3 3.1 3.2 0.909091 1.10606 1.30303 4.63621e-05
3 3.1 3.2 1.30303 1.5 1.69697 3.78294e-05
3 3.1 3.2 1.69697 1.89394 2.09091 3.25192e-05
3 3.1 3.2 2.09091 2.28788 2.48485 3.08627e-05
3 3.1 3.2 2.48485 2.68182 2.87879 2.91834e-05
3 3.1 3.2 2.87879 3.07576 3.27273 2.57567e-05
3 3.1 3.2 3.27273 3.4697 3.66667 2.0038e-05
3 3.1 3.2 3.66667 3.86364 4.06061 7.08026e-06
3 3.1 3.2 4.06061 4.25758 4.45455 1.58852e-07
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 3.40397e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 4.76556e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 9.07725e-07
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.38428e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.83664e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.33288e-06
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.04842e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 2.15131e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.63317e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 6.11353e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 8.17406e-05
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 9.24291e-05
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 9.07044e-05
3.2 3.3 3.4 0.121212 0.318182 0.515152 7.36619e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 5.85937e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 4.65663e-05
3.2 3.3 3.4 1.30303 1.5 1.69697 3.86464e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 3.21789e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 3.143e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.76629e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.35101e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 1.39109e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.58852e-06
3.2 3.3 3.4 4.06061 4.25758 4.45455 2.26931e-08
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.81545e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 3.6309e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 7.94259e-07
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.33889e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.58702e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.10595e-06
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.05523e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.97657e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.66267e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 6.24288e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 8.63247e-05
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 9.4063e-05
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 8.89344e-05
3.4 3.5 3.6 0.121212 0.318182 0.515152 7.45469e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 5.75044e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 4.50005e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 3.94407e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.202e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 3.02046e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.61879e-05
3.4 3.5 3.6 2.87879 3.07576 3.27273 2.13542e-05
3.4 3.5 3.6 3.27273 3.4697 3.66667 7.12564e-06
3.4 3.5 3.6 3.66667 3.86364 4.06061 6.80794e-08
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 4.53863e-08
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 2.72318e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 7.2618e-07
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.08927e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.67779e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.83213e-06
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.04161e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.0333e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.61728e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 6.07268e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 8.4373e-05
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 9.65819e-05
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 9.15214e-05
3.6 3.7 3.8 0.121212 0.318182 0.515152 7.57043e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 5.79129e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.32531e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 3.89641e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 3.37901e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 3.02953e-05
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.46901e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.32074e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.20274e-06
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.58852e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.72318e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 7.2618e-07
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.20274e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.45086e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 4.56132e-06
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.03935e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 1.99473e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.63998e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 6.07268e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 8.60069e-05
3.8 3.9 4 -0.666667 -0.469697 -0.272727 9.80797e-05
3.8 3.9 4 -0.272727 -0.0757576 0.121212 9.06137e-05
3.8 3.9 4 0.121212 0.318182 0.515152 7.51823e-05
3.8 3.9 4 0.515152 0.712121 0.909091 5.76178e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.5182e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.76252e-05
3.8 3.9 4 1.69697 1.89394 2.09091 3.19065e-05
3.8 3.9 4 2.09091 2.28788 2.48485 2.87295e-05
3.8 3.9 4 2.48485 2.68182 2.87879 1.98792e-05
3.8 3.9 4 2.87879 3.07576 3.27273 5.78675e-06
3.8 3.9 4 3.27273 3.4697 3.66667 1.13466e-07
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.58852e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 3.17704e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 5.67328e-07
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.27082e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.36009e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 5.21942e-06
4 4.1 4.2 -2.63636 -2.43939 -2.24242 8.87301e-06
4 4.1 4.2 -2.24242 -2.04545 -1.84848 1.90395e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.44709e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 6.29053e-05
4 4.1 4.2 -1.06061 -0.863636 -0.666667 8.57119e-05
4 4.1 4.2 -0.666667 -0.469697 -0.272727 9.87378e-05
4 4.1 4.2 -0.272727 -0.0757576 0.121212 9.34276e-05
4 4.1 4.2 0.121212 0.318182 0.515152 7.54546e-05
4 4.1 4.2 0.515152 0.712121 0.909091 5.62336e-05
4 4.1 4.2 0.909091 1.10606 1.30303 4.26858e-05
4 4.1 4.2 1.30303 1.5 1.69697 3.81018e-05
4 4.1 4.2 1.69697 1.89394 2.09091 3.18158e-05
4 4.1 4.2 2.09091 2.28788 2.48485 2.38732e-05
4 4.1 4.2 2.48485 2.68182 2.87879 1.2277e-05
4 4.1 4.2 2.87879 3.07576 3.27273 1.06658e-06
4 4.1 4.2 3.27273 3.4697 3.66667 2.26931e-08
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.58852e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.95011e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 5.21942e-07
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.13466e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.38278e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 4.56132e-06
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 9.68996e-06
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 1.77914e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.44255e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 5.98191e-05
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 8.71416e-05
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000100894
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 9.20206e-05
4.2 4.3 4.4 0.121212 0.318182 0.515152 7.76559e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 5.63924e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.51593e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.5719e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.92514e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 2.02196e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 4.85633e-06
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.36159e-07
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.13466e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 3.6309e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 8.39646e-07
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.15735e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 2.45086e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 4.35708e-06
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 7.2618e-06
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 1.76553e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.44255e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 5.93879e-05
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 8.90932e-05
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000100871
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 9.30645e-05
4.4 4.5 4.6 0.121212 0.318182 0.515152 7.57043e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 5.64605e-05
