# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:34:35 (CET) on host b7gen27032.cern.ch.(none) in directory /pool/condor/dir_29497
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:27:43 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319244 nb
# effective_lumi = 3.1324e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319244 +- 0 nb (n entries = 100000)
# <event multipliticity> = 355.657 +- 0.424029 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000304706
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000496767
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.000712331
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000941265
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000973275
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000876434
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000650741
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000436394
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000295386
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000200571
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000132498
2.2 2.3 2.4 2.09091 2.28788 2.48485 6.56414e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.06649e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 4.45713e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 4.05194e-07
2.2 2.3 2.4 3.66667 3.86364 4.06061 8.10387e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 4.05194e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 7.69868e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.70181e-05
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 2.3096e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 4.94336e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 6.80725e-05
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.000120748
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000188415
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000303085
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000499604
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.000726918
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000943696
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.000996777
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000884538
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000628861
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.00041897
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000267833
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000180311
2.4 2.5 2.6 1.69697 1.89394 2.09091 9.40049e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 3.93038e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.01298e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.62077e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 1.21558e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 8.91426e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.41818e-05
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 2.87688e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 4.49765e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 5.75375e-05
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 9.31946e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000162077
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000295386
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000498793
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.00073178
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000971655
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.00104743
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000913307
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000673027
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000425453
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000267428
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000145059
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.25297e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.78285e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 4.45713e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 8.10387e-07
2.6 2.7 2.8 3.27273 3.4697 3.66667 8.10387e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 9.31946e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.41818e-05
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.78285e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 3.24155e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 5.4296e-05
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.000104135
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000161267
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000291334
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000534451
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.000752445
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000939239
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.00108754
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000954231
2.8 2.9 3 0.121212 0.318182 0.515152 0.000682346
2.8 2.9 3 0.515152 0.712121 0.909091 0.000435583
2.8 2.9 3 0.909091 1.10606 1.30303 0.000207864
2.8 2.9 3 1.30303 1.5 1.69697 9.35997e-05
2.8 2.9 3 1.69697 1.89394 2.09091 2.99843e-05
2.8 2.9 3 2.09091 2.28788 2.48485 7.29349e-06
2.8 2.9 3 2.48485 2.68182 2.87879 1.62077e-06
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 4.05194e-07
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 7.29349e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.21558e-05
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.35012e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 2.63376e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 4.86232e-05
3 3.1 3.2 -3.0303 -2.83333 -2.63636 8.67115e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000180716
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000288903
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.000546201
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.000745151
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.00103527
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.00105107
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000916548
3 3.1 3.2 0.121212 0.318182 0.515152 0.000696123
3 3.1 3.2 0.515152 0.712121 0.909091 0.000399116
3 3.1 3.2 0.909091 1.10606 1.30303 0.000169776
3 3.1 3.2 1.30303 1.5 1.69697 6.03739e-05
3 3.1 3.2 1.69697 1.89394 2.09091 1.74233e-05
3 3.1 3.2 2.09091 2.28788 2.48485 4.45713e-06
3 3.1 3.2 2.48485 2.68182 2.87879 8.10387e-07
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 5.26752e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.21558e-05
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 1.41818e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 2.87688e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 4.65973e-05
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 9.40049e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000175854
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000299843
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000480965
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.000758523
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000985431
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.0010924
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000959094
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000696528
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000344415
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000116291
3.2 3.3 3.4 1.30303 1.5 1.69697 2.14753e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 6.4831e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.62077e-06
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 7.29349e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 7.29349e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.70181e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 2.7148e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 5.30804e-05
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 9.56257e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000175854
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.00031281
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000504466
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.000784455
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00102595
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00113414
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000970439
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000645068
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000278773
3.4 3.5 3.6 0.909091 1.10606 1.30303 8.26595e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 1.86389e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.83636e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 3.64674e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 8.50907e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.62077e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 2.95791e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 4.53817e-05
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 9.72465e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000197329
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000333474
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000539313
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.000768652
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.00103203
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00104824
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000882917
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000540528
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000187605
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.52519e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 9.72465e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.62077e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 4.05194e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 4.05194e-07
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 6.4831e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 7.69868e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.29662e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 2.83636e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 4.70025e-05
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.000102514
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000190036
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000348467
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000548632
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.000772299
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00102636
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.00100529
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000761359
3.8 3.9 4 0.121212 0.318182 0.515152 0.000379261
3.8 3.9 4 0.515152 0.712121 0.909091 0.000108187
3.8 3.9 4 0.909091 1.10606 1.30303 1.94493e-05
3.8 3.9 4 1.30303 1.5 1.69697 1.62077e-06
3.8 3.9 4 1.69697 1.89394 2.09091 4.05194e-07
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 4.05194e-07
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 4.86232e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.01298e-05
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.2561e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 2.95791e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 5.38908e-05
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.00010535
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.00020989
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000363054
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.00056484
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000811603
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000936403
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000867115
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000608601
4 4.1 4.2 0.121212 0.318182 0.515152 0.000257298
4 4.1 4.2 0.515152 0.712121 0.909091 5.51063e-05
4 4.1 4.2 0.909091 1.10606 1.30303 8.10387e-06
4 4.1 4.2 1.30303 1.5 1.69697 8.10387e-07
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 4.05194e-07
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 6.88829e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 4.86232e-06
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.53974e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 2.67428e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 7.05037e-05
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00011467
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000239469
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000388986
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000544175
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000809577
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000907229
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.00070058
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000386555
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000122774
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.43116e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.83636e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 1.62077e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 4.45713e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 4.45713e-06
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.66129e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 3.84934e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 6.80725e-05
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000137766
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000266617
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000404383
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000574159
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000702201
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000713951
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000498388
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000217994
4.4 4.5 4.6 0.121212 0.318182 0.515152 6.72622e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 1.4587e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.43116e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 5.26752e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.09402e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.49922e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 4.57869e-05
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 9.07634e-05
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000161267
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.00026216
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000384934
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.00052189
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000599282
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000510544
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000284041
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000115075
4.6 4.7 4.8 0.121212 0.318182 0.515152 3.60622e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.69868e-06
