# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1746
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:24:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71831e-09 nb
# effective_lumi = 1.02899e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71831e-09 +- 2.72134e-12 nb (n entries = 1000000)
# <event multipliticity> = 92.4725 +- 0.0493774 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 6.84231e-12
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.12954e-11
7 7.1 7.2 -4.21212 -4.01515 -3.81818 2.55124e-11
7 7.1 7.2 -3.81818 -3.62121 -3.42424 4.24246e-11
7 7.1 7.2 -3.42424 -3.22727 -3.0303 7.73663e-11
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.49473e-10
7 7.1 7.2 -2.63636 -2.43939 -2.24242 2.82766e-10
7 7.1 7.2 -2.24242 -2.04545 -1.84848 4.27166e-10
7 7.1 7.2 -1.84848 -1.65152 -1.45455 5.79143e-10
7 7.1 7.2 -1.45455 -1.25758 -1.06061 5.93058e-10
7 7.1 7.2 -1.06061 -0.863636 -0.666667 4.23779e-10
7 7.1 7.2 -0.666667 -0.469697 -0.272727 1.76665e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 3.78737e-11
7 7.1 7.2 0.121212 0.318182 0.515152 6.83715e-13
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 6.13046e-12
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 1.22718e-11
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 2.15709e-11
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 3.94165e-11
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 7.10387e-11
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.35087e-10
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 2.362e-10
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 3.53897e-10
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 4.08057e-10
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 3.51066e-10
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 1.94965e-10
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 4.10888e-11
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 4.5581e-12
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 6.70286e-12
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 9.35744e-12
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 1.92346e-11
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 3.59955e-11
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 6.86871e-11
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 1.20525e-10
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 1.93714e-10
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 2.51056e-10
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 2.70299e-10
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 1.83691e-10
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 6.79957e-11
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 9.12743e-12
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 2.27905e-13
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 5.10429e-12
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 8.27243e-12
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 1.62813e-11
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 3.75621e-11
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 6.19527e-11
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 1.14013e-10
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.59362e-10
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 1.82182e-10
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 1.42829e-10
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 7.80116e-11
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 1.76891e-11
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 7.97668e-13
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 4.62945e-12
7.8 7.9 8 -4.60606 -4.40909 -4.21212 8.47694e-12
7.8 7.9 8 -4.21212 -4.01515 -3.81818 1.66873e-11
7.8 7.9 8 -3.81818 -3.62121 -3.42424 3.19611e-11
7.8 7.9 8 -3.42424 -3.22727 -3.0303 5.46017e-11
7.8 7.9 8 -3.0303 -2.83333 -2.63636 8.97725e-11
7.8 7.9 8 -2.63636 -2.43939 -2.24242 1.17399e-10
7.8 7.9 8 -2.24242 -2.04545 -1.84848 1.14367e-10
7.8 7.9 8 -1.84848 -1.65152 -1.45455 6.83234e-11
7.8 7.9 8 -1.45455 -1.25758 -1.06061 2.44675e-11
7.8 7.9 8 -1.06061 -0.863636 -0.666667 2.1651e-12
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 5.72085e-12
8 8.1 8.2 -4.60606 -4.40909 -4.21212 8.27088e-12
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.67859e-11
8 8.1 8.2 -3.81818 -3.62121 -3.42424 2.9356e-11
8 8.1 8.2 -3.42424 -3.22727 -3.0303 4.4619e-11
8 8.1 8.2 -3.0303 -2.83333 -2.63636 6.33663e-11
8 8.1 8.2 -2.63636 -2.43939 -2.24242 7.79818e-11
8 8.1 8.2 -2.24242 -2.04545 -1.84848 6.03969e-11
8 8.1 8.2 -1.84848 -1.65152 -1.45455 2.6727e-11
8 8.1 8.2 -1.45455 -1.25758 -1.06061 5.59049e-12
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 4.15352e-12
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 6.97439e-12
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.56796e-11
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 2.57717e-11
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 3.6584e-11
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 4.86619e-11
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 5.10748e-11
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 2.78492e-11
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 8.75966e-12
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 3.41858e-13
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 3.6639e-12
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 8.46174e-12
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 1.67526e-11
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 2.24507e-11
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 3.10735e-11
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 3.24544e-11
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 2.41064e-11
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 9.73013e-12
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 2.05115e-12
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 3.92194e-12
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 5.28298e-12
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 1.22469e-11
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 1.88155e-11
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 2.03287e-11
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 1.86532e-11
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 9.69957e-12
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 2.00627e-12
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 2.27905e-13
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 3.4755e-12
8.8 8.9 9 -4.60606 -4.40909 -4.21212 6.34435e-12
8.8 8.9 9 -4.21212 -4.01515 -3.81818 9.14748e-12
8.8 8.9 9 -3.81818 -3.62121 -3.42424 1.04868e-11
8.8 8.9 9 -3.42424 -3.22727 -3.0303 1.31237e-11
8.8 8.9 9 -3.0303 -2.83333 -2.63636 9.17604e-12
8.8 8.9 9 -2.63636 -2.43939 -2.24242 3.70079e-12
8.8 8.9 9 -2.24242 -2.04545 -1.84848 3.41858e-13
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.16565e-10
0 0.1 0.2 -11.6 -11.4 -11.2 2.09774e-10
0 0.1 0.2 -11.2 -11 -10.8 3.77783e-10
0 0.1 0.2 -10.8 -10.6 -10.4 6.53977e-10
0 0.1 0.2 -10.4 -10.2 -10 1.12568e-09
0 0.1 0.2 -10 -9.8 -9.6 1.8658e-09
0 0.1 0.2 -9.6 -9.4 -9.2 3.03426e-09
0 0.1 0.2 -9.2 -9 -8.8 4.38091e-09
0 0.1 0.2 -8.8 -8.6 -8.4 5.52031e-09
0 0.1 0.2 -8.4 -8.2 -8 5.87863e-09
0 0.1 0.2 -8 -7.8 -7.6 5.43518e-09
0 0.1 0.2 -7.6 -7.4 -7.2 4.58243e-09
0 0.1 0.2 -7.2 -7 -6.8 3.56158e-09
0 0.1 0.2 -6.8 -6.6 -6.4 2.75427e-09
0 0.1 0.2 -6.4 -6.2 -6 2.14498e-09
0 0.1 0.2 -6 -5.8 -5.6 1.75348e-09
0 0.1 0.2 -5.6 -5.4 -5.2 1.45717e-09
0 0.1 0.2 -5.2 -5 -4.8 1.25517e-09
0 0.1 0.2 -4.8 -4.6 -4.4 1.06373e-09
0 0.1 0.2 -4.4 -4.2 -4 9.23855e-10
0 0.1 0.2 -4 -3.8 -3.6 8.31673e-10
0 0.1 0.2 -3.6 -3.4 -3.2 7.4551e-10
0 0.1 0.2 -3.2 -3 -2.8 6.7414e-10
0 0.1 0.2 -2.8 -2.6 -2.4 6.39145e-10
0 0.1 0.2 -2.4 -2.2 -2 6.53437e-10
0 0.1 0.2 -2 -1.8 -1.6 6.9068e-10
0 0.1 0.2 -1.6 -1.4 -1.2 7.33064e-10
0 0.1 0.2 -1.2 -1 -0.8 9.15469e-10
0 0.1 0.2 -0.8 -0.6 -0.4 2.01498e-10
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.0763e-10
0.2 0.3 0.4 -11.6 -11.4 -11.2 1.8159e-10
0.2 0.3 0.4 -11.2 -11 -10.8 3.32383e-10
0.2 0.3 0.4 -10.8 -10.6 -10.4 5.96974e-10
0.2 0.3 0.4 -10.4 -10.2 -10 9.96358e-10
0.2 0.3 0.4 -10 -9.8 -9.6 1.60888e-09
0.2 0.3 0.4 -9.6 -9.4 -9.2 2.44045e-09
0.2 0.3 0.4 -9.2 -9 -8.8 3.32645e-09
0.2 0.3 0.4 -8.8 -8.6 -8.4 3.96529e-09
0.2 0.3 0.4 -8.4 -8.2 -8 4.15072e-09
0.2 0.3 0.4 -8 -7.8 -7.6 3.86014e-09
0.2 0.3 0.4 -7.6 -7.4 -7.2 3.29681e-09
0.2 0.3 0.4 -7.2 -7 -6.8 2.70428e-09
0.2 0.3 0.4 -6.8 -6.6 -6.4 2.25625e-09
0.2 0.3 0.4 -6.4 -6.2 -6 1.91481e-09
0.2 0.3 0.4 -6 -5.8 -5.6 1.59054e-09
0.2 0.3 0.4 -5.6 -5.4 -5.2 1.33533e-09
0.2 0.3 0.4 -5.2 -5 -4.8 1.14484e-09
0.2 0.3 0.4 -4.8 -4.6 -4.4 1.01137e-09
0.2 0.3 0.4 -4.4 -4.2 -4 8.63944e-10
0.2 0.3 0.4 -4 -3.8 -3.6 7.55331e-10
0.2 0.3 0.4 -3.6 -3.4 -3.2 6.61954e-10
0.2 0.3 0.4 -3.2 -3 -2.8 6.26006e-10
0.2 0.3 0.4 -2.8 -2.6 -2.4 5.80955e-10
0.2 0.3 0.4 -2.4 -2.2 -2 5.54751e-10
0.2 0.3 0.4 -2 -1.8 -1.6 5.83077e-10
0.2 0.3 0.4 -1.6 -1.4 -1.2 6.69832e-10
0.2 0.3 0.4 -1.2 -1 -0.8 5.0594e-10
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.12385e-10
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.78876e-10
0.4 0.5 0.6 -11.2 -11 -10.8 3.33447e-10
0.4 0.5 0.6 -10.8 -10.6 -10.4 5.67923e-10
0.4 0.5 0.6 -10.4 -10.2 -10 8.96848e-10
0.4 0.5 0.6 -10 -9.8 -9.6 1.43045e-09
0.4 0.5 0.6 -9.6 -9.4 -9.2 2.03966e-09
0.4 0.5 0.6 -9.2 -9 -8.8 2.57306e-09
0.4 0.5 0.6 -8.8 -8.6 -8.4 2.83509e-09
0.4 0.5 0.6 -8.4 -8.2 -8 2.74988e-09
0.4 0.5 0.6 -8 -7.8 -7.6 2.40717e-09
0.4 0.5 0.6 -7.6 -7.4 -7.2 1.91466e-09
