# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/test_QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/test_QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/test_QCD_500GeV_delphes_hist.dat -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-04-05 15:19:13 (CEST) on host b7g41n0087.cern.ch.(none) in directory /pool/condor/dir_1320
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 18:01:42 (CEST)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38083 nb
# effective_lumi = 42002.1 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38083 +- 0 nb (n entries = 100000)
# <event multipliticity> = 419.237 +- 0.427514 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.46385
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.426984
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.275893
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0691998
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00604365
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00362619
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.013296
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.021455
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0552994
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.224824
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.39737
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.595602
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.864242
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.06942
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.22082
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.17005
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.02621
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.827678
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.690487
2.4 2.5 2.6 1.30303 1.5 1.69697 0.622194
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.617359
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.541209
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.43061
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.200045
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0223615
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00392837
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00543929
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0105764
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0196419
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0997203
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.236307
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.38347
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.591069
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.84732
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.08332
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.22384
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.16582
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.995994
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.787488
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.695927
2.6 2.7 2.8 1.30303 1.5 1.69697 0.637303
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.64939
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.606783
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.381354
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0773588
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.0105764
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000604365
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.000604365
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00453274
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00906548
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0350532
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.118758
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.213945
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.384981
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.592882
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.872099
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.06701
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.24953
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.19815
2.8 2.9 3 0.121212 0.318182 0.515152 1.04525
2.8 2.9 3 0.515152 0.712121 0.909091 0.822541
2.8 2.9 3 0.909091 1.10606 1.30303 0.680213
2.8 2.9 3 1.30303 1.5 1.69697 0.678702
2.8 2.9 3 1.69697 1.89394 2.09091 0.610107
2.8 2.9 3 2.09091 2.28788 2.48485 0.516128
2.8 2.9 3 2.48485 2.68182 2.87879 0.203671
2.8 2.9 3 2.87879 3.07576 3.27273 0.0302183
2.8 2.9 3 3.27273 3.4697 3.66667 0.00211528
2.8 2.9 3 3.66667 3.86364 4.06061 0.000604365
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00241746
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00725238
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0139004
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0483492
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.137191
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.223011
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.383168
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.608898
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.897482
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.13228
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.2456
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.25496
3 3.1 3.2 0.121212 0.318182 0.515152 1.03709
3 3.1 3.2 0.515152 0.712121 0.909091 0.847924
3 3.1 3.2 0.909091 1.10606 1.30303 0.720101
3 3.1 3.2 1.30303 1.5 1.69697 0.665104
3 3.1 3.2 1.69697 1.89394 2.09091 0.544533
3 3.1 3.2 2.09091 2.28788 2.48485 0.319407
3 3.1 3.2 2.48485 2.68182 2.87879 0.0640627
3 3.1 3.2 2.87879 3.07576 3.27273 0.00755457
3 3.1 3.2 3.27273 3.4697 3.66667 0.0018131
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000906548
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.000906548
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00604365
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0142026
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.062854
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.131752
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.231774
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.369872
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.616453
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.875121
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.11385
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.28216
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.28458
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.10448
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.913196
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.733397
3.2 3.3 3.4 1.30303 1.5 1.69697 0.613431
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.388909
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.135378
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0223615
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.000604365
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00120873
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00241746
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00725238
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0229659
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0664802
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.12601
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.24084
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.360504
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.594998
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.838859
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.12382
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.26584
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.32356
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.18153
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.976956
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.700459
3.4 3.5 3.6 1.30303 1.5 1.69697 0.474729
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.232378
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0410968
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00241746
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000302183
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00241746
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00120873
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00815893
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0350532
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0785675
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.12873
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.233889
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.383168
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.608294
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.854573
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.11717
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.35197
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.38067
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.25013
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.998109
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.690185
3.6 3.7 3.8 1.30303 1.5 1.69697 0.349927
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0812871
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.0142026
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.0018131
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00241746
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00483492
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0151091
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0389816
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0803806
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.127219
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.226939
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.39042
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.598019
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.872703
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.09843
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.2876
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.40243
3.8 3.9 4 0.121212 0.318182 0.515152 1.20329
3.8 3.9 4 0.515152 0.712121 0.909091 0.960941
3.8 3.9 4 0.909091 1.10606 1.30303 0.587141
3.8 3.9 4 1.30303 1.5 1.69697 0.20911
3.8 3.9 4 1.69697 1.89394 2.09091 0.038075
3.8 3.9 4 2.09091 2.28788 2.48485 0.00362619
3.8 3.9 4 2.48485 2.68182 2.87879 0.000302183
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00120873
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00574147
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0196419
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0365641
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0767544
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.1384
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.248696
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.394348
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.610409
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.885697
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.12714
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.28972
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.33293
4 4.1 4.2 0.121212 0.318182 0.515152 1.08604
4 4.1 4.2 0.515152 0.712121 0.909091 0.769961
4 4.1 4.2 0.909091 1.10606 1.30303 0.39314
4 4.1 4.2 1.30303 1.5 1.69697 0.10667
4 4.1 4.2 1.69697 1.89394 2.09091 0.0114829
4 4.1 4.2 2.09091 2.28788 2.48485 0.000906548
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.0018131
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00997203
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0199441
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0410968
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0837046
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.13568
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.225428
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.412177
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.642138
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.867566
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.11203
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.24167
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.17579
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.895065
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.538792
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.218478
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0377728
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00453274
4.2 4.3 4.4 2.09091 2.28788 2.48485 0.000906548
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00302183
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00966984
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0205484
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0420034
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0846111
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.147767
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.248394
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.422754
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.646066
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.880862
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.09027
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.13016
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.967287
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.652715
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.309737
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0725238
4.4 4.5 4.6 1.30303 1.5 1.69697 0.0108786
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.00120873
4.4 4.5 4.6 2.09091 2.28788 2.48485 0.000302183
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00634584
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0117851
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.0193397
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0417012
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0897482
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.164085
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.276195
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.423962
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.640023
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.857292
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.00657
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.92619
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.733699
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.410968
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.140515
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0217572
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00151091
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.0069502
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0129939
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.024779
