# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:21:34 (CET) on host b7gen27076.cern.ch.(none) in directory /pool/condor/dir_20739
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 03:48:27 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179013 nb
# effective_lumi = 5.58619e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179013 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 127.785 +- 0.042435 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 0.515152 0.712121 0.909091 5.63955e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 4.32674e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 3.45971e-05
4.4 4.5 4.6 1.69697 1.89394 2.09091 2.47453e-05
4.4 4.5 4.6 2.09091 2.28788 2.48485 1.17285e-05
4.4 4.5 4.6 2.48485 2.68182 2.87879 9.31556e-07
4.4 4.5 4.6 2.87879 3.07576 3.27273 6.81626e-09
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.47686e-07
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 3.31725e-07
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 5.72566e-07
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 1.10423e-06
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 2.13122e-06
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 4.15565e-06
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 8.43172e-06
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 1.67862e-05
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 3.4429e-05
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 6.16895e-05
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 9.00769e-05
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000102619
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 9.53323e-05
4.6 4.7 4.8 0.121212 0.318182 0.515152 7.6299e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 5.57184e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 4.15679e-05
4.6 4.7 4.8 1.30303 1.5 1.69697 3.05982e-05
4.6 4.7 4.8 1.69697 1.89394 2.09091 1.83789e-05
4.6 4.7 4.8 2.09091 2.28788 2.48485 4.14883e-06
4.6 4.7 4.8 2.48485 2.68182 2.87879 9.31556e-08
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.18149e-07
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.47658e-07
4.8 4.9 5 -4.21212 -4.01515 -3.81818 5.08948e-07
4.8 4.9 5 -3.81818 -3.62121 -3.42424 1.05198e-06
4.8 4.9 5 -3.42424 -3.22727 -3.0303 2.11304e-06
4.8 4.9 5 -3.0303 -2.83333 -2.63636 4.06022e-06
4.8 4.9 5 -2.63636 -2.43939 -2.24242 8.04092e-06
4.8 4.9 5 -2.24242 -2.04545 -1.84848 1.59364e-05
4.8 4.9 5 -1.84848 -1.65152 -1.45455 3.32088e-05
4.8 4.9 5 -1.45455 -1.25758 -1.06061 6.19417e-05
4.8 4.9 5 -1.06061 -0.863636 -0.666667 9.06949e-05
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000103943
4.8 4.9 5 -0.272727 -0.0757576 0.121212 9.66296e-05
4.8 4.9 5 0.121212 0.318182 0.515152 7.48494e-05
4.8 4.9 5 0.515152 0.712121 0.909091 5.45869e-05
4.8 4.9 5 0.909091 1.10606 1.30303 3.85482e-05
4.8 4.9 5 1.30303 1.5 1.69697 2.49362e-05
4.8 4.9 5 1.69697 1.89394 2.09091 1.05902e-05
4.8 4.9 5 2.09091 2.28788 2.48485 6.54361e-07
4.8 4.9 5 2.48485 2.68182 2.87879 1.36325e-08
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 1.54502e-07
5 5.1 5.2 -4.60606 -4.40909 -4.21212 2.4993e-07
5 5.1 5.2 -4.21212 -4.01515 -3.81818 5.81655e-07
5 5.1 5.2 -3.81818 -3.62121 -3.42424 1.01562e-06
5 5.1 5.2 -3.42424 -3.22727 -3.0303 1.90174e-06
5 5.1 5.2 -3.0303 -2.83333 -2.63636 3.74667e-06
5 5.1 5.2 -2.63636 -2.43939 -2.24242 7.55242e-06
5 5.1 5.2 -2.24242 -2.04545 -1.84848 1.5657e-05
5 5.1 5.2 -1.84848 -1.65152 -1.45455 3.15752e-05
5 5.1 5.2 -1.45455 -1.25758 -1.06061 6.07079e-05
5 5.1 5.2 -1.06061 -0.863636 -0.666667 9.08994e-05
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.000105073
5 5.1 5.2 -0.272727 -0.0757576 0.121212 9.67751e-05
5 5.1 5.2 0.121212 0.318182 0.515152 7.50698e-05
5 5.1 5.2 0.515152 0.712121 0.909091 5.12129e-05
5 5.1 5.2 0.909091 1.10606 1.30303 3.33747e-05
5 5.1 5.2 1.30303 1.5 1.69697 1.80631e-05
5 5.1 5.2 1.69697 1.89394 2.09091 3.46948e-06
5 5.1 5.2 2.09091 2.28788 2.48485 6.36185e-08
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.34053e-07
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 3.09004e-07
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 5.45301e-07
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 1.02698e-06
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 2.00625e-06
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 3.81938e-06
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 7.38429e-06
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 1.50889e-05
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 3.07254e-05
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 5.94378e-05
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 9.0061e-05
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000104866
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 9.72045e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 7.23865e-05
5.2 5.3 5.4 0.515152 0.712121 0.909091 4.64278e-05
5.2 5.3 5.4 0.909091 1.10606 1.30303 2.63153e-05
5.2 5.3 5.4 1.30303 1.5 1.69697 9.62911e-06
5.2 5.3 5.4 1.69697 1.89394 2.09091 5.43029e-07
5.2 5.3 5.4 2.09091 2.28788 2.48485 4.54418e-09
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 1.43142e-07
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.4993e-07
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 5.58934e-07
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 1.05652e-06
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 2.04261e-06
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 3.77167e-06
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 7.42291e-06
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 1.43437e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 2.93395e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 5.77338e-05
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 8.96861e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.000105643
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 9.48597e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 6.73901e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 3.87982e-05
5.4 5.5 5.6 0.909091 1.10606 1.30303 1.74428e-05
5.4 5.5 5.6 1.30303 1.5 1.69697 2.80148e-06
5.4 5.5 5.6 1.69697 1.89394 2.09091 4.99859e-08
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.29509e-07
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.65834e-07
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 4.81683e-07
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.04289e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.09487e-06
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 3.68305e-06
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 7.18889e-06
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 1.39847e-05
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 2.76172e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 5.57661e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 8.77526e-05
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.00010355
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 9.04064e-05
5.6 5.7 5.8 0.121212 0.318182 0.515152 5.90448e-05
5.6 5.7 5.8 0.515152 0.712121 0.909091 2.96439e-05
5.6 5.7 5.8 0.909091 1.10606 1.30303 8.64302e-06
5.6 5.7 5.8 1.30303 1.5 1.69697 3.74895e-07
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.36325e-07
5.8 5.9 6 -4.60606 -4.40909 -4.21212 2.54474e-07
5.8 5.9 6 -4.21212 -4.01515 -3.81818 5.99831e-07
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.04289e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 1.93355e-06
5.8 5.9 6 -3.0303 -2.83333 -2.63636 3.79893e-06
5.8 5.9 6 -2.63636 -2.43939 -2.24242 7.15253e-06
5.8 5.9 6 -2.24242 -2.04545 -1.84848 1.39438e-05
5.8 5.9 6 -1.84848 -1.65152 -1.45455 2.74196e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 5.21581e-05
5.8 5.9 6 -1.06061 -0.863636 -0.666667 8.37742e-05
5.8 5.9 6 -0.666667 -0.469697 -0.272727 9.92153e-05
5.8 5.9 6 -0.272727 -0.0757576 0.121212 8.30698e-05
5.8 5.9 6 0.121212 0.318182 0.515152 4.91566e-05
5.8 5.9 6 0.515152 0.712121 0.909091 1.92105e-05
5.8 5.9 6 0.909091 1.10606 1.30303 2.43795e-06
5.8 5.9 6 1.30303 1.5 1.69697 2.95371e-08
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.27237e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 2.79467e-07
6 6.1 6.2 -4.21212 -4.01515 -3.81818 5.18036e-07
6 6.1 6.2 -3.81818 -3.62121 -3.42424 9.7927e-07
6 6.1 6.2 -3.42424 -3.22727 -3.0303 1.97444e-06
6 6.1 6.2 -3.0303 -2.83333 -2.63636 3.74667e-06
6 6.1 6.2 -2.63636 -2.43939 -2.24242 7.30249e-06
6 6.1 6.2 -2.24242 -2.04545 -1.84848 1.40188e-05
6 6.1 6.2 -1.84848 -1.65152 -1.45455 2.61949e-05
6 6.1 6.2 -1.45455 -1.25758 -1.06061 4.81819e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 7.54492e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 8.98202e-05
6 6.1 6.2 -0.272727 -0.0757576 0.121212 7.39792e-05
6 6.1 6.2 0.121212 0.318182 0.515152 3.68351e-05
6 6.1 6.2 0.515152 0.712121 0.909091 9.31329e-06
6 6.1 6.2 0.909091 1.10606 1.30303 3.88527e-07
6 6.1 6.2 1.30303 1.5 1.69697 2.27209e-09
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.36325e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.90827e-07
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 5.56662e-07
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.02244e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 2.02897e-06
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 4.07613e-06
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 7.34339e-06
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 1.39733e-05
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 2.58405e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 4.31061e-05
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 6.48749e-05
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 7.74214e-05
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 5.92129e-05
6.2 6.3 6.4 0.121212 0.318182 0.515152 2.31571e-05
6.2 6.3 6.4 0.515152 0.712121 0.909091 2.52202e-06
6.2 6.3 6.4 0.909091 1.10606 1.30303 2.95371e-08
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.24965e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 2.65834e-07
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 5.49845e-07
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 1.00654e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 1.95627e-06
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.79212e-06
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 7.50698e-06
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 1.3703e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 2.41046e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 3.74031e-05
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 5.0888e-05
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 6.09306e-05
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 4.26585e-05
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.08242e-05
6.4 6.5 6.6 0.515152 0.712121 0.909091 3.49902e-07
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.22693e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 3.02188e-07
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 5.40757e-07
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 1.00426e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 1.94036e-06
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 3.89436e-06
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 7.2207e-06
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 1.32735e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.15985e-05
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 3.1164e-05
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 3.74554e-05
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 4.21836e-05
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 2.55337e-05
6.6 6.7 6.8 0.121212 0.318182 0.515152 2.74014e-06
6.6 6.7 6.8 0.515152 0.712121 0.909091 1.59046e-08
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 1.36325e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 2.59018e-07
6.8 6.9 7 -4.21212 -4.01515 -3.81818 5.47573e-07
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.0497e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.97217e-06
6.8 6.9 7 -3.0303 -2.83333 -2.63636 3.73758e-06
6.8 6.9 7 -2.63636 -2.43939 -2.24242 7.29113e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 1.26124e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 1.92287e-05
6.8 6.9 7 -1.45455 -1.25758 -1.06061 2.43432e-05
6.8 6.9 7 -1.06061 -0.863636 -0.666667 2.43522e-05
6.8 6.9 7 -0.666667 -0.469697 -0.272727 2.22596e-05
6.8 6.9 7 -0.272727 -0.0757576 0.121212 1.04652e-05
6.8 6.9 7 0.121212 0.318182 0.515152 3.56718e-07
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
