# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:03:39 (CET) on host b7gen27059.cern.ch.(none) in directory /pool/condor/dir_25541
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 15:29:26 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141465 nb
# effective_lumi = 7.0689e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141465 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 412.71 +- 0.132417 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.000143641
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.000168778
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.000122095
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.000122095
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 5.02744e-05
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 2.51372e-05
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 7.18205e-06
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 3.59103e-06
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 8.61846e-05
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.000100549
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 9.33667e-05
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 3.59103e-05
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 1.97506e-05
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 8.97756e-06
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.79551e-06
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 5.20699e-05
7.8 7.9 8 -4.60606 -4.40909 -4.21212 6.10474e-05
7.8 7.9 8 -4.21212 -4.01515 -3.81818 3.41147e-05
7.8 7.9 8 -3.81818 -3.62121 -3.42424 1.07731e-05
7.8 7.9 8 -3.42424 -3.22727 -3.0303 7.18205e-06
7.8 7.9 8 -3.0303 -2.83333 -2.63636 5.38654e-06
7.8 7.9 8 -2.63636 -2.43939 -2.24242 1.79551e-06
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 4.30923e-05
8 8.1 8.2 -4.60606 -4.40909 -4.21212 4.66833e-05
8 8.1 8.2 -4.21212 -4.01515 -3.81818 2.33417e-05
8 8.1 8.2 -3.81818 -3.62121 -3.42424 5.38654e-06
8 8.1 8.2 -3.42424 -3.22727 -3.0303 5.38654e-06
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 4.30923e-05
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 1.97506e-05
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 8.97756e-06
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 3.59103e-06
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 1.79551e-06
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 1.25686e-05
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 8.97756e-06
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 5.38654e-06
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 1.79551e-06
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 1.61596e-05
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 7.18205e-06
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 1.79551e-06
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0
8.8 8.9 9 -4.60606 -4.40909 -4.21212 3.59103e-06
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0
8.8 8.9 9 -3.81818 -3.62121 -3.42424 3.59103e-06
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.82929e-05
0 0.1 0.2 -11.6 -11.4 -11.2 4.77443e-05
0 0.1 0.2 -11.2 -11 -10.8 9.01837e-05
0 0.1 0.2 -10.8 -10.6 -10.4 0.000194514
0 0.1 0.2 -10.4 -10.2 -10 0.000392564
0 0.1 0.2 -10 -9.8 -9.6 0.000694945
0 0.1 0.2 -9.6 -9.4 -9.2 0.00156672
0 0.1 0.2 -9.2 -9 -8.8 0.00329966
0 0.1 0.2 -8.8 -8.6 -8.4 0.00643487
0 0.1 0.2 -8.4 -8.2 -8 0.0124896
0 0.1 0.2 -8 -7.8 -7.6 0.0226273
0 0.1 0.2 -7.6 -7.4 -7.2 0.0364059
0 0.1 0.2 -7.2 -7 -6.8 0.055631
0 0.1 0.2 -6.8 -6.6 -6.4 0.0747959
0 0.1 0.2 -6.4 -6.2 -6 0.0908963
0 0.1 0.2 -6 -5.8 -5.6 0.0992445
0 0.1 0.2 -5.6 -5.4 -5.2 0.0986115
0 0.1 0.2 -5.2 -5 -4.8 0.0880936
0 0.1 0.2 -4.8 -4.6 -4.4 0.0707394
0 0.1 0.2 -4.4 -4.2 -4 0.0504746
0 0.1 0.2 -4 -3.8 -3.6 0.03494
0 0.1 0.2 -3.6 -3.4 -3.2 0.0268164
0 0.1 0.2 -3.2 -3 -2.8 0.0239358
0 0.1 0.2 -2.8 -2.6 -2.4 0.0275998
0 0.1 0.2 -2.4 -2.2 -2 0.0405031
0 0.1 0.2 -2 -1.8 -1.6 0.0643222
0 0.1 0.2 -1.6 -1.4 -1.2 0.0900263
0 0.1 0.2 -1.2 -1 -0.8 0.11169
0 0.1 0.2 -0.8 -0.6 -0.4 0.0213629
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 2.47563e-05
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.65246e-05
0.2 0.3 0.4 -11.2 -11 -10.8 4.06711e-05
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.000113172
0.2 0.3 0.4 -10.4 -10.2 -10 0.00022988
0.2 0.3 0.4 -10 -9.8 -9.6 0.000488053
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.000999094
0.2 0.3 0.4 -9.2 -9 -8.8 0.0019699
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.0039168
0.2 0.3 0.4 -8.4 -8.2 -8 0.00775226
0.2 0.3 0.4 -8 -7.8 -7.6 0.0135223
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.0229809
0.2 0.3 0.4 -7.2 -7 -6.8 0.0358171
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.0537
0.2 0.3 0.4 -6.4 -6.2 -6 0.0740762
0.2 0.3 0.4 -6 -5.8 -5.6 0.0980385
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.115987
0.2 0.3 0.4 -5.2 -5 -4.8 0.124669
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.116553
0.2 0.3 0.4 -4.4 -4.2 -4 0.094341
0.2 0.3 0.4 -4 -3.8 -3.6 0.0685432
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.0473288
0.2 0.3 0.4 -3.2 -3 -2.8 0.0360629
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.0352583
0.2 0.3 0.4 -2.4 -2.2 -2 0.0467028
0.2 0.3 0.4 -2 -1.8 -1.6 0.0741452
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.112744
0.2 0.3 0.4 -1.2 -1 -0.8 0.0794271
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.23782e-05
0.4 0.5 0.6 -11.6 -11.4 -11.2 3.00612e-05
0.4 0.5 0.6 -11.2 -11 -10.8 5.12809e-05
0.4 0.5 0.6 -10.8 -10.6 -10.4 9.90253e-05
0.4 0.5 0.6 -10.4 -10.2 -10 0.000247563
0.4 0.5 0.6 -10 -9.8 -9.6 0.000396101
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.000889459
0.4 0.5 0.6 -9.2 -9 -8.8 0.00178422
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.00343936
0.4 0.5 0.6 -8.4 -8.2 -8 0.00639774
0.4 0.5 0.6 -8 -7.8 -7.6 0.0114091
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.0183267
0.4 0.5 0.6 -7.2 -7 -6.8 0.0283566
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.0413501
0.4 0.5 0.6 -6.4 -6.2 -6 0.0566813
0.4 0.5 0.6 -6 -5.8 -5.6 0.0727712
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.0847249
0.4 0.5 0.6 -5.2 -5 -4.8 0.0864455
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.0772344
0.4 0.5 0.6 -4.4 -4.2 -4 0.0599633
0.4 0.5 0.6 -4 -3.8 -3.6 0.0422166
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.0296368
0.4 0.5 0.6 -3.2 -3 -2.8 0.0247828
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0279658
0.4 0.5 0.6 -2.4 -2.2 -2 0.0399319
0.4 0.5 0.6 -2 -1.8 -1.6 0.0621065
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.0716571
0.4 0.5 0.6 -1.2 -1 -0.8 0.00881678
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 2.12197e-05
0.6 0.7 0.8 -11.6 -11.4 -11.2 3.71345e-05
0.6 0.7 0.8 -11.2 -11 -10.8 5.83542e-05
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.000141465
0.6 0.7 0.8 -10.4 -10.2 -10 0.000265246
0.6 0.7 0.8 -10 -9.8 -9.6 0.00047037
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.00109458
0.6 0.7 0.8 -9.2 -9 -8.8 0.0019363
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.00386022
0.6 0.7 0.8 -8.4 -8.2 -8 0.0069636
0.6 0.7 0.8 -8 -7.8 -7.6 0.0114958
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.0180102
0.6 0.7 0.8 -7.2 -7 -6.8 0.0264839
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.0368427
0.6 0.7 0.8 -6.4 -6.2 -6 0.0478734
0.6 0.7 0.8 -6 -5.8 -5.6 0.0571694
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.0607626
0.6 0.7 0.8 -5.2 -5 -4.8 0.0557123
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.0439672
0.6 0.7 0.8 -4.4 -4.2 -4 0.031009
0.6 0.7 0.8 -4 -3.8 -3.6 0.021828
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.0183126
0.6 0.7 0.8 -3.2 -3 -2.8 0.0186769
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.0241692
0.6 0.7 0.8 -2.4 -2.2 -2 0.0352017
0.6 0.7 0.8 -2 -1.8 -1.6 0.0426481
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0183356
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 1.06098e-05
0.8 0.9 1 -11.6 -11.4 -11.2 6.18908e-05
0.8 0.9 1 -11.2 -11 -10.8 6.71957e-05
0.8 0.9 1 -10.8 -10.6 -10.4 0.000190977
0.8 0.9 1 -10.4 -10.2 -10 0.000369576
0.8 0.9 1 -10 -9.8 -9.6 0.000755068
0.8 0.9 1 -9.6 -9.4 -9.2 0.00154196
0.8 0.9 1 -9.2 -9 -8.8 0.00310692
0.8 0.9 1 -8.8 -8.6 -8.4 0.00566566
0.8 0.9 1 -8.4 -8.2 -8 0.00990429
0.8 0.9 1 -8 -7.8 -7.6 0.0162897
0.8 0.9 1 -7.6 -7.4 -7.2 0.0246131
0.8 0.9 1 -7.2 -7 -6.8 0.0341584
0.8 0.9 1 -6.8 -6.6 -6.4 0.0452581
0.8 0.9 1 -6.4 -6.2 -6 0.0563348
0.8 0.9 1 -6 -5.8 -5.6 0.0621932
0.8 0.9 1 -5.6 -5.4 -5.2 0.0616609
0.8 0.9 1 -5.2 -5 -4.8 0.0512031
0.8 0.9 1 -4.8 -4.6 -4.4 0.0369736
0.8 0.9 1 -4.4 -4.2 -4 0.0258686
0.8 0.9 1 -4 -3.8 -3.6 0.0190907
0.8 0.9 1 -3.6 -3.4 -3.2 0.0171756
0.8 0.9 1 -3.2 -3 -2.8 0.0191791
0.8 0.9 1 -2.8 -2.6 -2.4 0.0245866
0.8 0.9 1 -2.4 -2.2 -2 0.0281674
0.8 0.9 1 -2 -1.8 -1.6 0.0184983
0.8 0.9 1 -1.6 -1.4 -1.2 0.000795739
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 3.00612e-05
1 1.1 1.2 -11.6 -11.4 -11.2 5.83542e-05
1 1.1 1.2 -11.2 -11 -10.8 0.000139696
1 1.1 1.2 -10.8 -10.6 -10.4 0.000267015
1 1.1 1.2 -10.4 -10.2 -10 0.000615371
