# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-12-18 16:50:57 (CET) on host b7s05n9462.cern.ch.(none) in directory /pool/condor/dir_5071
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:54:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582308 nb
# effective_lumi = 171731 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582308 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.922 +- 0.415273 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.125053
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.117292
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.107758
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.0633394
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0117514
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.000517358
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00133035
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00325196
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00606048
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0134513
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0181075
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0328892
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.057205
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0889117
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.15979
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.235915
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.343895
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.40487
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.422903
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.368802
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.286912
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.201843
2.4 2.5 2.6 1.30303 1.5 1.69697 0.146782
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.127344
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.110197
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.0852162
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.0308198
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.00243897
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.000147817
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00199552
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00399105
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00576485
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0110123
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0175163
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0337022
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.058831
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0997762
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.163633
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.239167
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.327783
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.414478
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.439237
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.396592
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.280112
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.203691
2.6 2.7 2.8 1.30303 1.5 1.69697 0.143013
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.127122
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.0942331
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.0560225
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.00864727
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.000517358
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000960808
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00325196
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00672565
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00953417
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0191422
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0324457
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0546182
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0927549
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.157055
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.25321
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.341752
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.409378
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.444632
2.8 2.9 3 0.121212 0.318182 0.515152 0.388388
2.8 2.9 3 0.515152 0.712121 0.909091 0.295411
2.8 2.9 3 0.909091 1.10606 1.30303 0.205317
2.8 2.9 3 1.30303 1.5 1.69697 0.146117
2.8 2.9 3 1.69697 1.89394 2.09091 0.109754
2.8 2.9 3 2.09091 2.28788 2.48485 0.0767907
2.8 2.9 3 2.48485 2.68182 2.87879 0.0243158
2.8 2.9 3 2.87879 3.07576 3.27273 0.00162598
2.8 2.9 3 3.27273 3.4697 3.66667 7.39083e-05
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00155207
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00339978
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00554312
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0103472
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0181075
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0299329
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0571311
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0984458
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.162007
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.242493
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.344782
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.424455
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.443006
3 3.1 3.2 0.121212 0.318182 0.515152 0.402283
3 3.1 3.2 0.515152 0.712121 0.909091 0.304133
3 3.1 3.2 0.909091 1.10606 1.30303 0.204578
3 3.1 3.2 1.30303 1.5 1.69697 0.14486
3 3.1 3.2 1.69697 1.89394 2.09091 0.0957112
3 3.1 3.2 2.09091 2.28788 2.48485 0.0433102
3 3.1 3.2 2.48485 2.68182 2.87879 0.00583875
3 3.1 3.2 2.87879 3.07576 3.27273 0.000665174
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00184771
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00258679
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00509967
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00946026
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0206943
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.029785
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0552095
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.10022
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.164224
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.244784
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.345447
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.429555
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.453132
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.401544
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.304354
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.212117
3.2 3.3 3.4 1.30303 1.5 1.69697 0.123205
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.0616395
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0157425
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00125644
3.2 3.3 3.4 2.87879 3.07576 3.27273 7.39083e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00162598
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00243897
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00495185
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00783428
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0210639
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0303763
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.058018
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0994066
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.168437
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.255649
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.355277
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.432511
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.452614
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.408195
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.307015
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.199109
3.4 3.5 3.6 1.30303 1.5 1.69697 0.10192
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.030598
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.00413886
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.000369541
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000147817
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000812991
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00199552
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00502576
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00946026
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0220986
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0328892
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0552834
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.101993
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.160972
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.252766
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.361116
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.441898
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.459488
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.412999
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.298146
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.168733
3.6 3.7 3.8 1.30303 1.5 1.69697 0.0647436
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0101993
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.000886899
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00147817
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00206943
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00406496
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0110862
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0252027
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0337022
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0632655
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.107167
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.170728
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.266513
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.361042
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.443745
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.447958
3.8 3.9 4 0.121212 0.318182 0.515152 0.393635
3.8 3.9 4 0.515152 0.712121 0.909091 0.261931
3.8 3.9 4 0.909091 1.10606 1.30303 0.119657
3.8 3.9 4 1.30303 1.5 1.69697 0.028972
3.8 3.9 4 1.69697 1.89394 2.09091 0.00199552
3.8 3.9 4 2.09091 2.28788 2.48485 7.39083e-05
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00169989
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00325196
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00569094
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.011308
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0267548
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0368063
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0679956
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.11308
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.179228
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.281443
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.387058
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.445445
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.435098
4 4.1 4.2 0.121212 0.318182 0.515152 0.344265
4 4.1 4.2 0.515152 0.712121 0.909091 0.197039
4 4.1 4.2 0.909091 1.10606 1.30303 0.0682912
4 4.1 4.2 1.30303 1.5 1.69697 0.00753864
4 4.1 4.2 1.69697 1.89394 2.09091 0.000369541
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00103472
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.0035476
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00546921
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0119731
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0300807
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0415365
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0712476
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.123057
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.205982
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.293785
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.373606
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.423716
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.394966
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.258605
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.128083
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.0257201
4.2 4.3 4.4 1.30303 1.5 1.69697 0.00221725
4.2 4.3 4.4 1.69697 1.89394 2.09091 7.39083e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00192162
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00325196
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00643002
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0127861
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0303024
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0401322
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0818904
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.136065
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.213669
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.314923
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.374789
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.380628
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.310193
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.171985
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.0566137
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.00776037
4.4 4.5 4.6 1.30303 1.5 1.69697 0.000591266
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00162598
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00399105
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00702129
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0141165
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0315588
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0495925
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0931244
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.155281
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.226972
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.316697
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.354242
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.313519
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.212191
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.0957851
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.0181075
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.00192162
4.6 4.7 4.8 1.30303 1.5 1.69697 7.39083e-05
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00192162
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00421277
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00790819
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0163337
