# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:23:11 (CET) on host b7gen27009.cern.ch.(none) in directory /pool/condor/dir_6862
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:24:18 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179284 nb
# effective_lumi = 5.57773e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179284 +- 0 nb (n entries = 100000)
# <event multipliticity> = 127.691 +- 0.134448 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.66667 3.86364 4.06061 2.18906e-05
2 2.1 2.2 4.06061 4.25758 4.45455 2.02067e-05
2 2.1 2.2 4.45455 4.65152 4.84848 1.73168e-05
2 2.1 2.2 4.84848 5.04545 5.24242 2.61686e-06
2 2.1 2.2 5.24242 5.43939 5.63636 2.27553e-08
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.50308e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.09596e-07
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.22879e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.91145e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.07197e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.84935e-06
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.22879e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 2.16403e-05
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 3.68636e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 5.86632e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 7.92112e-05
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 9.24776e-05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 9.08165e-05
2.2 2.3 2.4 0.121212 0.318182 0.515152 7.57752e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 5.85722e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 4.66711e-05
2.2 2.3 2.4 1.30303 1.5 1.69697 3.94577e-05
2.2 2.3 2.4 1.69697 1.89394 2.09091 3.49977e-05
2.2 2.3 2.4 2.09091 2.28788 2.48485 3.03101e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.83986e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.52356e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.3438e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.31649e-05
2.2 2.3 2.4 4.06061 4.25758 4.45455 2.07073e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 8.28293e-06
2.2 2.3 2.4 4.84848 5.04545 5.24242 2.73064e-07
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.95819e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 5.00617e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.2743e-06
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.68389e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.02646e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 6.25771e-06
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 1.26064e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 2.08439e-05
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 3.69774e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 5.95734e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 8.21012e-05
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 9.23638e-05
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 8.85637e-05
2.4 2.5 2.6 0.121212 0.318182 0.515152 7.56614e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 5.82991e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 4.49873e-05
2.4 2.5 2.6 1.30303 1.5 1.69697 3.84337e-05
2.4 2.5 2.6 1.69697 1.89394 2.09091 3.45653e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 3.34503e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.84897e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.61459e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.28691e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.30056e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.52461e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 2.16175e-06
2.4 2.5 2.6 4.84848 5.04545 5.24242 6.82659e-08
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.04798e-07
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 5.46128e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 9.55723e-07
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.88869e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 3.2085e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 6.71282e-06
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 1.12184e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 2.05936e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 3.70001e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 6.00513e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 8.20329e-05
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 9.37064e-05
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 8.90871e-05
2.6 2.7 2.8 0.121212 0.318182 0.515152 7.25895e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 5.77302e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 4.66484e-05
2.6 2.7 2.8 1.30303 1.5 1.69697 3.92984e-05
2.6 2.7 2.8 1.69697 1.89394 2.09091 3.20622e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 3.31545e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.93999e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.5486e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.31649e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 1.97061e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 7.41823e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.50308e-07
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 3.4133e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 4.09596e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 8.87457e-07
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.59287e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.02646e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 5.98465e-06
2.8 2.9 3 -2.63636 -2.43939 -2.24242 1.11956e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 2.18679e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 3.47701e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 5.85039e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 8.34437e-05
2.8 2.9 3 -0.666667 -0.469697 -0.272727 9.39567e-05
2.8 2.9 3 -0.272727 -0.0757576 0.121212 8.75169e-05
2.8 2.9 3 0.121212 0.318182 0.515152 7.4956e-05
2.8 2.9 3 0.515152 0.712121 0.909091 5.85494e-05
2.8 2.9 3 0.909091 1.10606 1.30303 4.79227e-05
2.8 2.9 3 1.30303 1.5 1.69697 3.63402e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.48156e-05
2.8 2.9 3 2.09091 2.28788 2.48485 3.04921e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.84441e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.54177e-05
2.8 2.9 3 3.27273 3.4697 3.66667 2.20954e-05
2.8 2.9 3 3.66667 3.86364 4.06061 1.57694e-05
2.8 2.9 3 4.06061 4.25758 4.45455 2.09349e-06
2.8 2.9 3 4.45455 4.65152 4.84848 2.27553e-08
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 3.18574e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 5.91638e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 9.10213e-07
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.52461e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.91268e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 5.41576e-06
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.07405e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.95468e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 3.80014e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 5.94596e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 8.41264e-05
3 3.1 3.2 -0.666667 -0.469697 -0.272727 9.68466e-05
3 3.1 3.2 -0.272727 -0.0757576 0.121212 9.14309e-05
3 3.1 3.2 0.121212 0.318182 0.515152 7.6071e-05
3 3.1 3.2 0.515152 0.712121 0.909091 5.98237e-05
3 3.1 3.2 0.909091 1.10606 1.30303 4.51238e-05
3 3.1 3.2 1.30303 1.5 1.69697 3.81834e-05
3 3.1 3.2 1.69697 1.89394 2.09091 3.44515e-05
3 3.1 3.2 2.09091 2.28788 2.48485 3.04239e-05
3 3.1 3.2 2.48485 2.68182 2.87879 2.84897e-05
3 3.1 3.2 2.87879 3.07576 3.27273 2.61459e-05
3 3.1 3.2 3.27273 3.4697 3.66667 2.10714e-05
3 3.1 3.2 3.66667 3.86364 4.06061 6.98588e-06
3 3.1 3.2 4.06061 4.25758 4.45455 3.18574e-07
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 2.04798e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 3.64085e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 8.87457e-07
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.66114e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 3.2085e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.62056e-06
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.16962e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 2.07528e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.57258e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 5.94824e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 8.41264e-05
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 9.73927e-05
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 9.17039e-05
3.2 3.3 3.4 0.121212 0.318182 0.515152 7.56387e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 5.8959e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 4.44411e-05
3.2 3.3 3.4 1.30303 1.5 1.69697 3.79559e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 3.4133e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 3.02646e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.8831e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.30284e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 1.63156e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.86594e-06
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.82043e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 3.8684e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 5.46128e-07
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.54736e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.48033e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.71158e-06
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.00578e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.96833e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.55893e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 6.12801e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 8.55372e-05
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 9.50717e-05
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 9.25914e-05
3.4 3.5 3.6 0.121212 0.318182 0.515152 7.27487e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 5.64104e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 4.61478e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 3.67726e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.29042e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.94681e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.58045e-05
3.4 3.5 3.6 2.87879 3.07576 3.27273 2.02295e-05
3.4 3.5 3.6 3.27273 3.4697 3.66667 7.00864e-06
3.4 3.5 3.6 3.66667 3.86364 4.06061 2.27553e-07
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.04798e-07
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 3.4133e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 6.37149e-07
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.45634e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.75339e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.82536e-06
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.10363e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 1.93875e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.63402e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 6.05974e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 8.4445e-05
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 9.7461e-05
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 9.31603e-05
3.6 3.7 3.8 0.121212 0.318182 0.515152 7.61165e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 5.82081e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.44411e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 3.89343e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 3.46563e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 3.03328e-05
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.40979e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.41993e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.29705e-06
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 2.95819e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 4.09596e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 4.77862e-07
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.18328e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.59411e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 4.9379e-06
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.00123e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 1.916e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.67953e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 6.28729e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 8.6584e-05
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000100169
3.8 3.9 4 -0.272727 -0.0757576 0.121212 9.38429e-05
3.8 3.9 4 0.121212 0.318182 0.515152 7.59572e-05
3.8 3.9 4 0.515152 0.712121 0.909091 5.93003e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.53741e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.69319e-05
3.8 3.9 4 1.69697 1.89394 2.09091 3.16299e-05
3.8 3.9 4 2.09091 2.28788 2.48485 2.72154e-05
3.8 3.9 4 2.48485 2.68182 2.87879 2.08439e-05
3.8 3.9 4 2.87879 3.07576 3.27273 6.2122e-06
3.8 3.9 4 3.27273 3.4697 3.66667 1.59287e-07
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.82043e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.95819e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 5.23372e-07
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.34256e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.32104e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 5.09719e-06
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.05585e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 1.89324e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.57031e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 6.08932e-05
4 4.1 4.2 -1.06061 -0.863636 -0.666667 8.72666e-05
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000101034
4 4.1 4.2 -0.272727 -0.0757576 0.121212 9.41387e-05
4 4.1 4.2 0.121212 0.318182 0.515152 7.67309e-05
4 4.1 4.2 0.515152 0.712121 0.909091 5.64332e-05
4 4.1 4.2 0.909091 1.10606 1.30303 4.40088e-05
4 4.1 4.2 1.30303 1.5 1.69697 3.72504e-05
4 4.1 4.2 1.69697 1.89394 2.09091 3.13796e-05
4 4.1 4.2 2.09091 2.28788 2.48485 2.40979e-05
4 4.1 4.2 2.48485 2.68182 2.87879 1.30843e-05
4 4.1 4.2 2.87879 3.07576 3.27273 1.25154e-06
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.36532e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 3.18574e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 5.91638e-07
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.25154e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.48033e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 4.66484e-06
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 8.66977e-06
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 1.89552e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.45653e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 6.58994e-05
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 8.90643e-05
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 9.92587e-05
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 9.26369e-05
4.2 4.3 4.4 0.121212 0.318182 0.515152 7.68675e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 5.49996e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.57382e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.77966e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.81028e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 1.92055e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 5.1427e-06
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.36532e-07
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.82043e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.50308e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.37149e-07
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.2743e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 2.18451e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 4.00494e-06
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 8.96559e-06
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 1.68389e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.36096e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 6.07794e-05
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 8.89278e-05
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000100396
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 9.46166e-05
4.4 4.5 4.6 0.121212 0.318182 0.515152 7.64806e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 5.62739e-05
