# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:51:36 (CET) on host b7gen27023.cern.ch.(none) in directory /pool/condor/dir_24753
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:20:00 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221982 nb
# effective_lumi = 4.50486e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221982 +- 0 nb (n entries = 100000)
# <event multipliticity> = 228.204 +- 0.161768 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000292171
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000497283
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000759026
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.00109571
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.00136365
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.00144198
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0012997
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000952304
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.00062266
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000453894
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000325136
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000296398
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.000274703
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000202858
2.2 2.3 2.4 2.87879 3.07576 3.27273 7.24089e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.01429e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.25397e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.97223e-06
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 6.76192e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.46508e-05
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.16985e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 6.95914e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.000108191
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.000175246
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000299779
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000486858
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000753109
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.00111234
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.00137464
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00144649
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.00130364
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000937653
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000661541
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000449668
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000325699
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000296398
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.000221735
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000111008
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.70477e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.53572e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.81747e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 9.57939e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.94405e-05
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 3.94445e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 8.62145e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.000131012
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.000178346
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000293298
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000469954
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000750292
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.00109881
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.00141155
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.00147044
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.0012642
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000947233
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000611954
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000441497
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000316965
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.000247655
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000147354
2.6 2.7 2.8 2.48485 2.68182 2.87879 5.09962e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 5.91668e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 8.4524e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.81747e-07
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 7.60716e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.23969e-05
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.26826e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 9.38217e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.000150453
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.000169893
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000285128
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000489394
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000765788
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.00114107
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.00142874
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.00149157
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.00126532
2.8 2.9 3 0.121212 0.318182 0.515152 0.000898772
2.8 2.9 3 0.515152 0.712121 0.909091 0.000642101
2.8 2.9 3 0.909091 1.10606 1.30303 0.000427973
2.8 2.9 3 1.30303 1.5 1.69697 0.000300906
2.8 2.9 3 1.69697 1.89394 2.09091 0.000201731
2.8 2.9 3 2.09091 2.28788 2.48485 8.73415e-05
2.8 2.9 3 2.48485 2.68182 2.87879 1.49326e-05
2.8 2.9 3 2.87879 3.07576 3.27273 1.69048e-06
2.8 2.9 3 3.27273 3.4697 3.66667 5.63493e-07
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 7.88891e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.18334e-05
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.35279e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 8.08613e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.000207929
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.000163977
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000268223
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000481787
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.000788891
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.00112445
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0014231
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.0014555
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.00123208
3 3.1 3.2 0.121212 0.318182 0.515152 0.000897645
3 3.1 3.2 0.515152 0.712121 0.909091 0.000612799
3 3.1 3.2 0.909091 1.10606 1.30303 0.000389374
3 3.1 3.2 1.30303 1.5 1.69697 0.00023554
3 3.1 3.2 1.69697 1.89394 2.09091 0.000133548
3 3.1 3.2 2.09091 2.28788 2.48485 3.52183e-05
3 3.1 3.2 2.48485 2.68182 2.87879 6.76192e-06
3 3.1 3.2 2.87879 3.07576 3.27273 5.63493e-07
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 8.4524e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.49326e-05
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.25397e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 6.452e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.000274985
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.000160314
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000264842
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000463192
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000753673
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.00110445
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.00139239
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00146367
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.00121912
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000892292
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000539827
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000313866
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000168485
3.2 3.3 3.4 1.69697 1.89394 2.09091 6.64922e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.60596e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.40873e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.81747e-07
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 5.35319e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.57778e-05
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.62024e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 6.08573e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.000320346
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.000172147
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000267941
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.000466009
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.00076297
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.00110445
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00138
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00144508
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.00121546
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000805514
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000489112
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.000237512
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000102274
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.3385e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 5.91668e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.12699e-06
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 6.76192e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.32421e-05
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.2258e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.95874e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.000380358
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.000177219
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000284564
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000462346
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000737331
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.00106782
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.00132731
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00137352
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.00114164
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000747756
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000422338
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.00016933
3.6 3.7 3.8 1.30303 1.5 1.69697 5.32501e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.23969e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.97223e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 5.07144e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.21151e-05
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.84564e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 4.677e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.000448823
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.000180318
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000278929
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000467136
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000755926
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.00105345
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00126702
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.00128477
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.00104641
3.8 3.9 4 0.121212 0.318182 0.515152 0.000676192
3.8 3.9 4 0.515152 0.712121 0.909091 0.000314711
3.8 3.9 4 0.909091 1.10606 1.30303 9.91749e-05
3.8 3.9 4 1.30303 1.5 1.69697 2.02858e-05
3.8 3.9 4 1.69697 1.89394 2.09091 1.97223e-06
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 7.60716e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.15516e-05
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.2258e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.88851e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.000433045
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000173274
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000263433
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000472489
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.00070803
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00104049
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.00118644
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.00119066
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000952586
4 4.1 4.2 0.121212 0.318182 0.515152 0.000586033
4 4.1 4.2 0.515152 0.712121 0.909091 0.000224834
4 4.1 4.2 0.909091 1.10606 1.30303 5.24049e-05
4 4.1 4.2 1.30303 1.5 1.69697 5.35319e-06
4 4.1 4.2 1.69697 1.89394 2.09091 2.81747e-07
4 4.1 4.2 2.09091 2.28788 2.48485 2.81747e-07
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 6.48017e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.09881e-05
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.5639e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.36748e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.000403461
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.000161159
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000304568
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000468827
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000723526
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000957094
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.00111487
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.00108444
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000779875
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000465164
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000152988
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.02858e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 1.69048e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.81747e-07
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 7.04367e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.43691e-05
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.76112e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 8.98772e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.000382612
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000169612
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000282592
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000457275
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000683518
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000920748
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00104866
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000933709
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000632803
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000283719
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.15637e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 6.48017e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 1.12699e-06
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 5.35319e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.29603e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 2.76112e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0001065
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.000289636
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000161159
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.000302878
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000482914
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.000649426
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000857919
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000927792
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000753391
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000438961
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000152425
