# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:46:14 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17622
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:12:16 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318995 nb
# effective_lumi = 3.13485e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318995 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 67.9488 +- 0.0198626 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 4.04878e-07
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 5.26341e-07
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 6.88293e-07
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 8.09756e-07
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 6.47805e-07
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 3.23902e-07
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 2.42927e-07
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 1.21463e-07
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 3.23902e-07
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 6.88293e-07
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 3.23902e-07
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 5.26341e-07
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 3.6439e-07
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 2.42927e-07
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 4.04878e-08
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 4.04878e-08
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 2.02439e-07
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 3.23902e-07
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 5.66829e-07
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 3.6439e-07
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 2.02439e-07
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 1.61951e-07
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0
7.8 7.9 8 -4.60606 -4.40909 -4.21212 1.21463e-07
7.8 7.9 8 -4.21212 -4.01515 -3.81818 2.02439e-07
7.8 7.9 8 -3.81818 -3.62121 -3.42424 1.21463e-07
7.8 7.9 8 -3.42424 -3.22727 -3.0303 8.09756e-08
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.21463e-07
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0
7.8 7.9 8 -2.24242 -2.04545 -1.84848 4.04878e-08
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 1.61951e-07
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.21463e-07
8 8.1 8.2 -4.21212 -4.01515 -3.81818 8.09756e-08
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0
8 8.1 8.2 -3.42424 -3.22727 -3.0303 4.04878e-08
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 2.02439e-07
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 4.04878e-08
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 4.04878e-08
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 4.04878e-08
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 4.04878e-08
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 1.21463e-07
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 8.09756e-08
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 4.04878e-08
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 4.04878e-08
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.11334e-06
0 0.1 0.2 -11.6 -11.4 -11.2 1.91397e-06
0 0.1 0.2 -11.2 -11 -10.8 3.07032e-06
0 0.1 0.2 -10.8 -10.6 -10.4 3.34945e-06
0 0.1 0.2 -10.4 -10.2 -10 6.41977e-06
0 0.1 0.2 -10 -9.8 -9.6 9.96859e-06
0 0.1 0.2 -9.6 -9.4 -9.2 1.92194e-05
0 0.1 0.2 -9.2 -9 -8.8 3.76414e-05
0 0.1 0.2 -8.8 -8.6 -8.4 6.87833e-05
0 0.1 0.2 -8.4 -8.2 -8 0.000123212
0 0.1 0.2 -8 -7.8 -7.6 0.000209021
0 0.1 0.2 -7.6 -7.4 -7.2 0.000337536
0 0.1 0.2 -7.2 -7 -6.8 0.000503095
0 0.1 0.2 -6.8 -6.6 -6.4 0.000643532
0 0.1 0.2 -6.4 -6.2 -6 0.000723759
0 0.1 0.2 -6 -5.8 -5.6 0.000695409
0 0.1 0.2 -5.6 -5.4 -5.2 0.000612271
0 0.1 0.2 -5.2 -5 -4.8 0.000493684
0 0.1 0.2 -4.8 -4.6 -4.4 0.0003745
0 0.1 0.2 -4.4 -4.2 -4 0.000299536
0 0.1 0.2 -4 -3.8 -3.6 0.000252086
0 0.1 0.2 -3.6 -3.4 -3.2 0.000229158
0 0.1 0.2 -3.2 -3 -2.8 0.0002412
0 0.1 0.2 -2.8 -2.6 -2.4 0.000291521
0 0.1 0.2 -2.4 -2.2 -2 0.000431042
0 0.1 0.2 -2 -1.8 -1.6 0.000574988
0 0.1 0.2 -1.6 -1.4 -1.2 0.000359746
0 0.1 0.2 -1.2 -1 -0.8 0.000250291
0 0.1 0.2 -0.8 -0.6 -0.4 4.31042e-05
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.51523e-06
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.11334e-06
0.2 0.3 0.4 -11.2 -11 -10.8 1.95384e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 3.18995e-06
0.2 0.3 0.4 -10.4 -10.2 -10 4.8248e-06
0.2 0.3 0.4 -10 -9.8 -9.6 6.69889e-06
0.2 0.3 0.4 -9.6 -9.4 -9.2 1.34775e-05
0.2 0.3 0.4 -9.2 -9 -8.8 2.92279e-05
0.2 0.3 0.4 -8.8 -8.6 -8.4 5.43886e-05
0.2 0.3 0.4 -8.4 -8.2 -8 9.63763e-05
0.2 0.3 0.4 -8 -7.8 -7.6 0.000162488
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000259781
0.2 0.3 0.4 -7.2 -7 -6.8 0.000380561
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.000490574
0.2 0.3 0.4 -6.4 -6.2 -6 0.00056183
0.2 0.3 0.4 -6 -5.8 -5.6 0.00055852
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.000525943
0.2 0.3 0.4 -5.2 -5 -4.8 0.000452534
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.000374221
0.2 0.3 0.4 -4.4 -4.2 -4 0.000315406
0.2 0.3 0.4 -4 -3.8 -3.6 0.000267637
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.000244191
0.2 0.3 0.4 -3.2 -3 -2.8 0.000256073
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.000317121
0.2 0.3 0.4 -2.4 -2.2 -2 0.000470358
0.2 0.3 0.4 -2 -1.8 -1.6 0.000749398
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.00102625
0.2 0.3 0.4 -1.2 -1 -0.8 0.000550465
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.5551e-06
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.15636e-06
0.4 0.5 0.6 -11.2 -11 -10.8 1.87409e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 1.87409e-06
0.4 0.5 0.6 -10.4 -10.2 -10 3.62857e-06
0.4 0.5 0.6 -10 -9.8 -9.6 7.49638e-06
0.4 0.5 0.6 -9.6 -9.4 -9.2 1.2999e-05
0.4 0.5 0.6 -9.2 -9 -8.8 2.66759e-05
0.4 0.5 0.6 -8.8 -8.6 -8.4 4.57359e-05
0.4 0.5 0.6 -8.4 -8.2 -8 8.13437e-05
0.4 0.5 0.6 -8 -7.8 -7.6 0.000135613
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.00021887
0.4 0.5 0.6 -7.2 -7 -6.8 0.000322065
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.000413098
0.4 0.5 0.6 -6.4 -6.2 -6 0.00046346
0.4 0.5 0.6 -6 -5.8 -5.6 0.000471714
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.000416248
0.4 0.5 0.6 -5.2 -5 -4.8 0.00034918
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.000271106
0.4 0.5 0.6 -4.4 -4.2 -4 0.000236654
0.4 0.5 0.6 -4 -3.8 -3.6 0.00020619
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.000189164
0.4 0.5 0.6 -3.2 -3 -2.8 0.00020958
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.000260698
0.4 0.5 0.6 -2.4 -2.2 -2 0.000391407
0.4 0.5 0.6 -2 -1.8 -1.6 0.000645845
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.000972057
0.4 0.5 0.6 -1.2 -1 -0.8 0.000144505
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 9.56984e-07
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.15636e-06
0.6 0.7 0.8 -11.2 -11 -10.8 1.3956e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 2.23296e-06
0.6 0.7 0.8 -10.4 -10.2 -10 3.62857e-06
0.6 0.7 0.8 -10 -9.8 -9.6 6.26027e-06
0.6 0.7 0.8 -9.6 -9.4 -9.2 1.11249e-05
0.6 0.7 0.8 -9.2 -9 -8.8 2.24094e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 4.16288e-05
0.6 0.7 0.8 -8.4 -8.2 -8 7.5841e-05
0.6 0.7 0.8 -8 -7.8 -7.6 0.000124607
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.000206788
0.6 0.7 0.8 -7.2 -7 -6.8 0.000300892
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.000386981
0.6 0.7 0.8 -6.4 -6.2 -6 0.000443881
0.6 0.7 0.8 -6 -5.8 -5.6 0.000442964
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.000384508
0.6 0.7 0.8 -5.2 -5 -4.8 0.000314768
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.00024435
0.6 0.7 0.8 -4.4 -4.2 -4 0.000201684
0.6 0.7 0.8 -4 -3.8 -3.6 0.000177521
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.000165997
0.6 0.7 0.8 -3.2 -3 -2.8 0.00018083
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.000227962
0.6 0.7 0.8 -2.4 -2.2 -2 0.000336978
0.6 0.7 0.8 -2 -1.8 -1.6 0.00050457
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.000365169
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 9.1711e-07
0.8 0.9 1 -11.6 -11.4 -11.2 1.15636e-06
0.8 0.9 1 -11.2 -11 -10.8 1.35573e-06
