# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_R04_500GeV_hist -nev 2e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2020-01-15 18:56:51 (CET) on host b7s03n0356.cern.ch.(none) in directory /pool/condor/dir_11044
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 200000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2020-01-16 01:07:18 (CET)
# nev = 200000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581534 nb
# effective_lumi = 343918 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581534 +- 0 nb (n entries = 200000)
# <event multipliticity> = 456.172 +- 0.294306 (n entries = 200000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0585683
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0240252
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.00273097
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.00014762
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.000811911
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00151311
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00276788
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00516671
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.011256
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0197073
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0349491
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0598969
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.0985365
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.147067
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.214861
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.256822
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.268816
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.248076
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.190135
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.132932
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0807852
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0376801
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00719649
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000590481
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.00014762
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000664291
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0014393
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00243573
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00420718
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.012031
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.018268
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0331038
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0567969
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0980567
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.14703
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.209362
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.260587
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.276825
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.25184
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.191869
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.12533
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0646946
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0169025
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.00166073
2.6 2.7 2.8 2.48485 2.68182 2.87879 3.69051e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 0
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000664291
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00103334
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00284169
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00490837
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0135442
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0176037
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0344324
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0599707
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0980567
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.153119
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.210396
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.269997
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.280405
2.8 2.9 3 0.121212 0.318182 0.515152 0.26007
2.8 2.9 3 0.515152 0.712121 0.909091 0.186777
2.8 2.9 3 0.909091 1.10606 1.30303 0.105585
2.8 2.9 3 1.30303 1.5 1.69697 0.0372741
2.8 2.9 3 1.69697 1.89394 2.09091 0.00409646
2.8 2.9 3 2.09091 2.28788 2.48485 0.000479766
2.8 2.9 3 2.48485 2.68182 2.87879 0
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.000664291
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.0014762
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00328455
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00601552
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0150573
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.020999
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0382336
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0632553
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.104515
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.162677
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.224309
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.27199
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.280811
3 3.1 3.2 0.121212 0.318182 0.515152 0.245603
3 3.1 3.2 0.515152 0.712121 0.909091 0.160131
3 3.1 3.2 0.909091 1.10606 1.30303 0.0757661
3 3.1 3.2 1.30303 1.5 1.69697 0.014762
3 3.1 3.2 1.69697 1.89394 2.09091 0.000627386
3 3.1 3.2 2.09091 2.28788 2.48485 0
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000848816
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00180835
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00298931
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.00682744
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0145406
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0215895
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0396729
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.066466
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.110014
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.167881
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.227704
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.277157
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.272802
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.209252
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.125071
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0374955
3.2 3.3 3.4 1.30303 1.5 1.69697 0.0036536
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.00022143
3.2 3.3 3.4 2.09091 2.28788 2.48485 0
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000738101
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00121787
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00354289
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00616314
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0155739
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0221799
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0433634
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0752494
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.117137
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.176295
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.23276
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.261804
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.24051
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.163305
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.0731827
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0133596
3.4 3.5 3.6 1.30303 1.5 1.69697 0.00107025
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.69051e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.000738101
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00206668
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00383813
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00811911
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0173085
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0261657
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0478659
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0818185
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.128171
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.191057
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.231432
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.238185
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.195486
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.103925
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.028749
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.00317384
3.6 3.7 3.8 1.30303 1.5 1.69697 0.00014762
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00121787
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00225121
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00457623
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00930007
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0195966
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0295979
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0573874
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0907864
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.141309
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.193899
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.221541
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.197405
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.128024
3.8 3.9 4 0.121212 0.318182 0.515152 0.0527373
3.8 3.9 4 0.515152 0.712121 0.909091 0.00907864
3.8 3.9 4 0.909091 1.10606 1.30303 0.000701196
3.8 3.9 4 1.30303 1.5 1.69697 3.69051e-05
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000848816
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00202978
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00483456
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.010887
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0204085
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0339896
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.062591
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.10016
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.150536
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.1915
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.184673
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.141642
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.0679791
4 4.1 4.2 0.121212 0.318182 0.515152 0.0162013
4 4.1 4.2 0.515152 0.712121 0.909091 0.00225121
4 4.1 4.2 0.909091 1.10606 1.30303 0.000110715
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00132858
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00302621
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00535123
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0115144
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0232871
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0366836
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0666505
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.10636
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.143967
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.163194
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.141346
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0788661
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.0280478
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00483456
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000405956
4.2 4.3 4.4 0.909091 1.10606 1.30303 3.69051e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00155001
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00321074
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00605243
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0134334
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0228811
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0406325
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0706363
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.10946
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.127064
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.124591
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.0871697
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.0381967
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00989056
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00103334
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.69051e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00214049
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00335836
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00649529
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0122894
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0224383
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0409646
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.069972
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.099127
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.10005
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.0821138
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.0462789
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.0149096
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00228811
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.00029524
4.6 4.7 4.8 0.515152 0.712121 0.909091 0
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00125477
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00383813
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0073072
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0136549
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0249847
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0429206
