# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:51:32 (CET) on host b7gen27027.cern.ch.(none) in directory /pool/condor/dir_32427
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:19:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44639e-07 nb
# effective_lumi = 6.91376e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44639e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 123.074 +- 0.106273 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 6.08753e-08
2 2.1 2.2 3.66667 3.86364 4.06061 9.05786e-08
2 2.1 2.2 4.06061 4.25758 4.45455 1.23825e-07
2 2.1 2.2 4.45455 4.65152 4.84848 1.39466e-07
2 2.1 2.2 4.84848 5.04545 5.24242 1.57328e-08
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.8358e-10
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 3.12087e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 5.50741e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.11984e-09
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 2.00103e-09
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.87355e-09
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 6.7374e-09
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.17124e-08
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.1277e-08
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.1227e-08
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 4.12138e-08
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 4.50506e-08
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 4.41511e-08
2.2 2.3 2.4 0.121212 0.318182 0.515152 3.63489e-08
2.2 2.3 2.4 0.515152 0.712121 0.909091 2.84366e-08
2.2 2.3 2.4 0.909091 1.10606 1.30303 2.19929e-08
2.2 2.3 2.4 1.30303 1.5 1.69697 1.86334e-08
2.2 2.3 2.4 1.69697 1.89394 2.09091 1.70179e-08
2.2 2.3 2.4 2.09091 2.28788 2.48485 1.63019e-08
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.97533e-08
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.87854e-08
2.2 2.3 2.4 3.27273 3.4697 3.66667 5.80114e-08
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.18134e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.3585e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 4.51975e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.56043e-09
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.46864e-10
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 3.30445e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.58951e-10
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.15656e-09
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 2.45998e-09
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 4.05713e-09
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 7.61859e-09
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.4613e-08
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.38287e-08
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 3.72118e-08
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 4.62806e-08
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 5.01358e-08
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 4.58217e-08
2.4 2.5 2.6 0.121212 0.318182 0.515152 3.89374e-08
2.4 2.5 2.6 0.515152 0.712121 0.909091 3.25121e-08
2.4 2.5 2.6 0.909091 1.10606 1.30303 2.49853e-08
2.4 2.5 2.6 1.30303 1.5 1.69697 2.01021e-08
2.4 2.5 2.6 1.69697 1.89394 2.09091 1.90189e-08
2.4 2.5 2.6 2.09091 2.28788 2.48485 1.71464e-08
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.92025e-08
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.66559e-08
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.45917e-08
2.4 2.5 2.6 3.66667 3.86364 4.06061 9.3828e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 9.25613e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 4.99339e-09
2.4 2.5 2.6 4.84848 5.04545 5.24242 1.28506e-10
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 9.17902e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 3.48803e-10
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 8.07754e-10
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.32178e-09
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.68027e-09
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.51608e-09
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.51813e-09
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.62836e-08
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.79226e-08
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 3.87722e-08
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 5.15127e-08
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 5.55698e-08
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 5.2247e-08
2.6 2.7 2.8 0.121212 0.318182 0.515152 4.30496e-08
2.6 2.7 2.8 0.515152 0.712121 0.909091 3.26039e-08
2.6 2.7 2.8 0.909091 1.10606 1.30303 2.66926e-08
2.6 2.7 2.8 1.30303 1.5 1.69697 2.23968e-08
2.6 2.7 2.8 1.69697 1.89394 2.09091 2.01938e-08
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.06344e-08
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.17176e-08
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.84917e-08
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.35769e-08
2.6 2.7 2.8 3.66667 3.86364 4.06061 3.61653e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 2.28925e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.75371e-10
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 2.20297e-10
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.8358e-10
2.8 2.9 3 -4.21212 -4.01515 -3.81818 6.97606e-10
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.24835e-09
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.31311e-09
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.80981e-09
2.8 2.9 3 -2.63636 -2.43939 -2.24242 9.17902e-09
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.72015e-08
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.91159e-08
2.8 2.9 3 -1.45455 -1.25758 -1.06061 4.26825e-08
2.8 2.9 3 -1.06061 -0.863636 -0.666667 5.44683e-08
2.8 2.9 3 -0.666667 -0.469697 -0.272727 5.76443e-08
2.8 2.9 3 -0.272727 -0.0757576 0.121212 5.55331e-08
2.8 2.9 3 0.121212 0.318182 0.515152 4.37289e-08
2.8 2.9 3 0.515152 0.712121 0.909091 3.61103e-08
2.8 2.9 3 0.909091 1.10606 1.30303 2.93545e-08
2.8 2.9 3 1.30303 1.5 1.69697 2.47099e-08
2.8 2.9 3 1.69697 1.89394 2.09091 2.14422e-08
2.8 2.9 3 2.09091 2.28788 2.48485 2.22499e-08
2.8 2.9 3 2.48485 2.68182 2.87879 2.19929e-08
2.8 2.9 3 2.87879 3.07576 3.27273 2.74086e-08
2.8 2.9 3 3.27273 3.4697 3.66667 2.16809e-08
2.8 2.9 3 3.66667 3.86364 4.06061 7.82053e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.34983e-09
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.8358e-10
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.30445e-10
3 3.1 3.2 -4.21212 -4.01515 -3.81818 7.34322e-10
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.24835e-09
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.6252e-09
3 3.1 3.2 -3.0303 -2.83333 -2.63636 5.10354e-09
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.32589e-09
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.67242e-08
3 3.1 3.2 -1.84848 -1.65152 -1.45455 2.97584e-08
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.53077e-08
3 3.1 3.2 -1.06061 -0.863636 -0.666667 5.65061e-08
3 3.1 3.2 -0.666667 -0.469697 -0.272727 6.0912e-08
3 3.1 3.2 -0.272727 -0.0757576 0.121212 5.71669e-08
3 3.1 3.2 0.121212 0.318182 0.515152 4.94015e-08
3 3.1 3.2 0.515152 0.712121 0.909091 3.7891e-08
3 3.1 3.2 0.909091 1.10606 1.30303 2.91709e-08
3 3.1 3.2 1.30303 1.5 1.69697 2.46732e-08
3 3.1 3.2 1.69697 1.89394 2.09091 2.41775e-08
3 3.1 3.2 2.09091 2.28788 2.48485 2.30761e-08
3 3.1 3.2 2.48485 2.68182 2.87879 2.38838e-08
3 3.1 3.2 2.87879 3.07576 3.27273 2.11668e-08
3 3.1 3.2 3.27273 3.4697 3.66667 8.72007e-09
3 3.1 3.2 3.66667 3.86364 4.06061 1.08312e-09
3 3.1 3.2 4.06061 4.25758 4.45455 1.8358e-11
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.8358e-10
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 3.85519e-10
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 6.79248e-10
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.10148e-09
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.53341e-09
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 4.60787e-09
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 8.72007e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.55125e-08
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 2.91709e-08
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.37656e-08
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.74423e-08
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 6.39227e-08
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.89477e-08
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.71251e-08
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.83683e-08
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.93362e-08
3.2 3.3 3.4 1.30303 1.5 1.69697 2.48751e-08
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.36635e-08
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.41041e-08
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.20297e-08
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.13636e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.25804e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 9.17902e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.8358e-10
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 3.12087e-10
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 9.54618e-10
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.26671e-09
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.22132e-09
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 4.9016e-09
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 9.03216e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.61e-08
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 2.62336e-08
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.33433e-08
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.92781e-08
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.62725e-08
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 6.25091e-08
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.8043e-08
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.81297e-08
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.9942e-08
3.4 3.5 3.6 1.30303 1.5 1.69697 2.52607e-08
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.31679e-08
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.19379e-08
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.60082e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 5.10354e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 3.30445e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.20297e-10
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 5.32383e-10
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 5.69099e-10
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.3585e-09
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.69863e-09
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 4.84652e-09
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 7.50844e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 1.45946e-08
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 2.47466e-08
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 4.1581e-08
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 5.93516e-08
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.90446e-08
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 6.61624e-08
3.6 3.7 3.8 0.121212 0.318182 0.515152 5.1274e-08
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.75973e-08
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.06579e-08
3.6 3.7 3.8 1.30303 1.5 1.69697 2.51872e-08
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.39756e-08
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.91291e-08
3.6 3.7 3.8 2.48485 2.68182 2.87879 8.90365e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.34014e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 3.67161e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.46864e-10
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.8358e-10
3.8 3.9 4 -4.21212 -4.01515 -3.81818 5.69099e-10
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.15656e-09
3.8 3.9 4 -3.42424 -3.22727 -3.0303 1.74401e-09
3.8 3.9 4 -3.0303 -2.83333 -2.63636 4.69966e-09
3.8 3.9 4 -2.63636 -2.43939 -2.24242 7.21471e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 1.241e-08
3.8 3.9 4 -1.84848 -1.65152 -1.45455 2.2507e-08
3.8 3.9 4 -1.45455 -1.25758 -1.06061 4.23153e-08
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.18299e-08
3.8 3.9 4 -0.666667 -0.469697 -0.272727 7.17432e-08
3.8 3.9 4 -0.272727 -0.0757576 0.121212 6.59421e-08
3.8 3.9 4 0.121212 0.318182 0.515152 5.08885e-08
3.8 3.9 4 0.515152 0.712121 0.909091 3.712e-08
3.8 3.9 4 0.909091 1.10606 1.30303 2.94463e-08
3.8 3.9 4 1.30303 1.5 1.69697 2.54993e-08
3.8 3.9 4 1.69697 1.89394 2.09091 2.08364e-08
3.8 3.9 4 2.09091 2.28788 2.48485 1.41541e-08
3.8 3.9 4 2.48485 2.68182 2.87879 4.02041e-09
3.8 3.9 4 2.87879 3.07576 3.27273 1.46864e-10
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.46864e-10
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.93729e-10
4 4.1 4.2 -4.21212 -4.01515 -3.81818 6.79248e-10
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.02805e-09
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.94595e-09
4 4.1 4.2 -3.0303 -2.83333 -2.63636 3.72668e-09
4 4.1 4.2 -2.63636 -2.43939 -2.24242 6.7374e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 1.15656e-08
4 4.1 4.2 -1.84848 -1.65152 -1.45455 2.22499e-08
4 4.1 4.2 -1.45455 -1.25758 -1.06061 4.07732e-08
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.4602e-08
4 4.1 4.2 -0.666667 -0.469697 -0.272727 7.36708e-08
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.72272e-08
4 4.1 4.2 0.121212 0.318182 0.515152 5.11455e-08
4 4.1 4.2 0.515152 0.712121 0.909091 3.71383e-08
4 4.1 4.2 0.909091 1.10606 1.30303 2.94647e-08
4 4.1 4.2 1.30303 1.5 1.69697 2.37553e-08
4 4.1 4.2 1.69697 1.89394 2.09091 1.71648e-08
4 4.1 4.2 2.09091 2.28788 2.48485 7.98575e-09
4 4.1 4.2 2.48485 2.68182 2.87879 1.11984e-09
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.8358e-10
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.75371e-10
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 6.05815e-10
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.10148e-09
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.85416e-09
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 3.48803e-09
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 6.51711e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 1.09781e-08
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 2.01571e-08
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 4.02959e-08
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 6.12975e-08
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.47356e-08
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.87509e-08
4.2 4.3 4.4 0.121212 0.318182 0.515152 5.11088e-08
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.68813e-08
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.68395e-08
4.2 4.3 4.4 1.30303 1.5 1.69697 2.04509e-08
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.27405e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 3.52474e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.10148e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 9.17902e-11
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 3.12087e-10
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 5.14025e-10
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 9.72976e-10
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.43193e-09
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.60684e-09
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 6.18666e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 9.56454e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 2.01755e-08
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 3.88456e-08
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 6.15178e-08
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.15229e-08
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 6.56667e-08
4.4 4.5 4.6 0.121212 0.318182 0.515152 5.01175e-08
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.41276e-08
