# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:34:14 (CET) on host b6b1e3bcfe.cern.ch.(none) in directory /pool/condor/dir_30372
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:16:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221423 nb
# effective_lumi = 4.51624e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221423 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.045 +- 0.0295437 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 6.46385e-07
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 9.55525e-07
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 1.43329e-06
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 1.43329e-06
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 1.43329e-06
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.37708e-06
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 7.58799e-07
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 3.93452e-07
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 5.62074e-08
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 4.77763e-07
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 8.4311e-07
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 1.40518e-06
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 1.43329e-06
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 1.18035e-06
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 6.46385e-07
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 5.05866e-07
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 1.12415e-07
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 2.81037e-08
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 6.18281e-07
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 5.3397e-07
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 9.27422e-07
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 7.58799e-07
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 6.74488e-07
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 4.77763e-07
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.68622e-07
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 3.09141e-07
7.8 7.9 8 -4.60606 -4.40909 -4.21212 4.49659e-07
7.8 7.9 8 -4.21212 -4.01515 -3.81818 5.90177e-07
7.8 7.9 8 -3.81818 -3.62121 -3.42424 6.46385e-07
7.8 7.9 8 -3.42424 -3.22727 -3.0303 5.62074e-07
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.40518e-07
7.8 7.9 8 -2.63636 -2.43939 -2.24242 2.81037e-08
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 2.81037e-07
8 8.1 8.2 -4.60606 -4.40909 -4.21212 5.3397e-07
8 8.1 8.2 -4.21212 -4.01515 -3.81818 5.05866e-07
8 8.1 8.2 -3.81818 -3.62121 -3.42424 1.68622e-07
8 8.1 8.2 -3.42424 -3.22727 -3.0303 3.37244e-07
8 8.1 8.2 -3.0303 -2.83333 -2.63636 2.81037e-08
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 2.81037e-08
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 2.52933e-07
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 2.81037e-07
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 2.24829e-07
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.96726e-07
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 2.81037e-08
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 1.40518e-07
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 2.52933e-07
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 1.40518e-07
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 8.4311e-08
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 1.12415e-07
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 2.81037e-08
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 8.4311e-08
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 2.81037e-08
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 2.24829e-07
8.8 8.9 9 -4.60606 -4.40909 -4.21212 1.68622e-07
8.8 8.9 9 -4.21212 -4.01515 -3.81818 2.81037e-08
8.8 8.9 9 -3.81818 -3.62121 -3.42424 2.81037e-08
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.57404e-06
0 0.1 0.2 -11.6 -11.4 -11.2 4.98202e-06
0 0.1 0.2 -11.2 -11 -10.8 8.80156e-06
0 0.1 0.2 -10.8 -10.6 -10.4 1.48907e-05
0 0.1 0.2 -10.4 -10.2 -10 3.14697e-05
0 0.1 0.2 -10 -9.8 -9.6 6.25797e-05
0 0.1 0.2 -9.6 -9.4 -9.2 0.000115389
0 0.1 0.2 -9.2 -9 -8.8 0.000210656
0 0.1 0.2 -8.8 -8.6 -8.4 0.000372793
0 0.1 0.2 -8.4 -8.2 -8 0.000616884
0 0.1 0.2 -8 -7.8 -7.6 0.000948963
0 0.1 0.2 -7.6 -7.4 -7.2 0.00131522
0 0.1 0.2 -7.2 -7 -6.8 0.00157246
0 0.1 0.2 -6.8 -6.6 -6.4 0.00163067
0 0.1 0.2 -6.4 -6.2 -6 0.00147122
0 0.1 0.2 -6 -5.8 -5.6 0.00119721
0 0.1 0.2 -5.6 -5.4 -5.2 0.000946583
0 0.1 0.2 -5.2 -5 -4.8 0.000742736
0 0.1 0.2 -4.8 -4.6 -4.4 0.000607751
0 0.1 0.2 -4.4 -4.2 -4 0.000547191
0 0.1 0.2 -4 -3.8 -3.6 0.000523112
0 0.1 0.2 -3.6 -3.4 -3.2 0.000585913
0 0.1 0.2 -3.2 -3 -2.8 0.000706173
0 0.1 0.2 -2.8 -2.6 -2.4 0.000899254
0 0.1 0.2 -2.4 -2.2 -2 0.00077999
0 0.1 0.2 -2 -1.8 -1.6 0.000346084
0 0.1 0.2 -1.6 -1.4 -1.2 0.000260642
0 0.1 0.2 -1.2 -1 -0.8 0.000231913
0 0.1 0.2 -0.8 -0.6 -0.4 3.90812e-05
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.90977e-06
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.76779e-06
0.2 0.3 0.4 -11.2 -11 -10.8 5.00969e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 1.07667e-05
0.2 0.3 0.4 -10.4 -10.2 -10 2.01218e-05
0.2 0.3 0.4 -10 -9.8 -9.6 4.24302e-05
0.2 0.3 0.4 -9.6 -9.4 -9.2 7.76364e-05
0.2 0.3 0.4 -9.2 -9 -8.8 0.000142098
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.000255744
0.2 0.3 0.4 -8.4 -8.2 -8 0.000415113
0.2 0.3 0.4 -8 -7.8 -7.6 0.000632799
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000892224
0.2 0.3 0.4 -7.2 -7 -6.8 0.0011046
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.00122245
0.2 0.3 0.4 -6.4 -6.2 -6 0.0011853
0.2 0.3 0.4 -6 -5.8 -5.6 0.0010566
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.000889677
0.2 0.3 0.4 -5.2 -5 -4.8 0.000757322
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.000648548
0.2 0.3 0.4 -4.4 -4.2 -4 0.000578744
0.2 0.3 0.4 -4 -3.8 -3.6 0.000575949
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.000664518
0.2 0.3 0.4 -3.2 -3 -2.8 0.000850098
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.00118351
0.2 0.3 0.4 -2.4 -2.2 -2 0.00155563
0.2 0.3 0.4 -2 -1.8 -1.6 0.000943732
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.000409577
0.2 0.3 0.4 -1.2 -1 -0.8 0.000187435
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.46693e-06
0.4 0.5 0.6 -11.6 -11.4 -11.2 2.26959e-06
0.4 0.5 0.6 -11.2 -11 -10.8 4.01329e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 8.69085e-06
0.4 0.5 0.6 -10.4 -10.2 -10 1.54443e-05
0.4 0.5 0.6 -10 -9.8 -9.6 3.07224e-05
0.4 0.5 0.6 -9.6 -9.4 -9.2 5.83173e-05
0.4 0.5 0.6 -9.2 -9 -8.8 0.000106034
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.000181013
0.4 0.5 0.6 -8.4 -8.2 -8 0.000297842
0.4 0.5 0.6 -8 -7.8 -7.6 0.000455163
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000629948
0.4 0.5 0.6 -7.2 -7 -6.8 0.000769334
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.000818269
0.4 0.5 0.6 -6.4 -6.2 -6 0.000768531
0.4 0.5 0.6 -6 -5.8 -5.6 0.000669583
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.000536895
0.4 0.5 0.6 -5.2 -5 -4.8 0.000467977
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.000401495
0.4 0.5 0.6 -4.4 -4.2 -4 0.000378163
0.4 0.5 0.6 -4 -3.8 -3.6 0.000397676
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.00049953
0.4 0.5 0.6 -3.2 -3 -2.8 0.000735013
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.00108439
0.4 0.5 0.6 -2.4 -2.2 -2 0.00165929
0.4 0.5 0.6 -2 -1.8 -1.6 0.00207947
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.00110324
0.4 0.5 0.6 -1.2 -1 -0.8 6.0061e-05
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.10711e-06
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.79906e-06
0.6 0.7 0.8 -11.2 -11 -10.8 4.06865e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 6.7534e-06
0.6 0.7 0.8 -10.4 -10.2 -10 1.39773e-05
0.6 0.7 0.8 -10 -9.8 -9.6 2.87573e-05
0.6 0.7 0.8 -9.6 -9.4 -9.2 5.25326e-05
0.6 0.7 0.8 -9.2 -9 -8.8 9.08664e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.000160144
0.6 0.7 0.8 -8.4 -8.2 -8 0.000257847
0.6 0.7 0.8 -8 -7.8 -7.6 0.000389455
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.000541822
0.6 0.7 0.8 -7.2 -7 -6.8 0.000638335
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.000650098
0.6 0.7 0.8 -6.4 -6.2 -6 0.000582868
0.6 0.7 0.8 -6 -5.8 -5.6 0.000489788
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.000384501
0.6 0.7 0.8 -5.2 -5 -4.8 0.000320178
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.000285165
0.6 0.7 0.8 -4.4 -4.2 -4 0.000272904
0.6 0.7 0.8 -4 -3.8 -3.6 0.0003031
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.000431138
0.6 0.7 0.8 -3.2 -3 -2.8 0.000730696
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.00114487
0.6 0.7 0.8 -2.4 -2.2 -2 0.00169131
0.6 0.7 0.8 -2 -1.8 -1.6 0.00224722
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.000945393
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

