# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-18 16:50:49 (CET) on host b7s05n1913.cern.ch.(none) in directory /pool/condor/dir_16092
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:04:23 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.446851 nb
# effective_lumi = 223788 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.446851 +- 0 nb (n entries = 100000)
# <event multipliticity> = 378.599 +- 0.424988 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0927869
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0665843
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0559217
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0514412
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.0474711
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.0376592
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0112864
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00147461
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000170147
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00334623
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.005785
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0102655
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0149162
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0234803
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0382264
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0590411
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0993092
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.160335
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.232931
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.286017
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.305528
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.26594
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.193344
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.132488
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0899511
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0680589
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0567157
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.0480949
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.0477546
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.0251251
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.00465069
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.000283579
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00272235
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0050477
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00845064
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0120237
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.020758
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0333488
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0580202
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0976078
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.161129
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.229812
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.295262
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.307569
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.262991
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.199526
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.132658
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0908019
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0673783
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0552978
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.049286
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.0365816
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0100387
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00153132
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000113431
2.6 2.7 2.8 4.06061 4.25758 4.45455 5.67157e-05
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00351637
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00482084
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00833721
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0141789
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0200207
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.033916
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0549008
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.100217
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.164362
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.229245
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.296453
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.314092
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.278077
2.8 2.9 3 0.121212 0.318182 0.515152 0.201227
2.8 2.9 3 0.515152 0.712121 0.909091 0.130843
2.8 2.9 3 0.909091 1.10606 1.30303 0.0896108
2.8 2.9 3 1.30303 1.5 1.69697 0.0657902
2.8 2.9 3 1.69697 1.89394 2.09091 0.0549008
2.8 2.9 3 2.09091 2.28788 2.48485 0.041289
2.8 2.9 3 2.48485 2.68182 2.87879 0.0220624
2.8 2.9 3 2.87879 3.07576 3.27273 0.00294922
2.8 2.9 3 3.27273 3.4697 3.66667 0.000453726
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00249549
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00345966
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00629545
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0108327
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0144058
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0304563
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0575097
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0960197
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.166574
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.238036
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.299969
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.310519
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.284316
3 3.1 3.2 0.121212 0.318182 0.515152 0.198618
3 3.1 3.2 0.515152 0.712121 0.909091 0.129595
3 3.1 3.2 0.909091 1.10606 1.30303 0.0901213
3 3.1 3.2 1.30303 1.5 1.69697 0.0649962
3 3.1 3.2 1.69697 1.89394 2.09091 0.0489457
3 3.1 3.2 2.09091 2.28788 2.48485 0.0323847
3 3.1 3.2 2.48485 2.68182 2.87879 0.00930138
3 3.1 3.2 2.87879 3.07576 3.27273 0.00164476
3 3.1 3.2 3.27273 3.4697 3.66667 5.67157e-05
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00249549
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00374324
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00635216
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0090178
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0178087
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0302862
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0562053
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0978346
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.167425
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.24297
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.311313
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.328327
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.279325
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.198278
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.128745
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0900646
3.2 3.3 3.4 1.30303 1.5 1.69697 0.0622739
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.0440114
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0170147
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00340294
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.000567157
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00158804
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00300593
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.00510442
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.00918795
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0187162
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0278474
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0544471
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.0961899
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.16164
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.240588
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.310859
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.325151
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.286698
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.201908
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.133566
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.0838258
3.4 3.5 3.6 1.30303 1.5 1.69697 0.0533695
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.0332354
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0079402
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.000737304
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000283579
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00147461
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00221191
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00493427
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00879094
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0175252
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0285847
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0521218
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0990257
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.162264
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.239737
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.311256
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.329178
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.287605
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.210132
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.131921
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.0795154
3.6 3.7 3.8 1.30303 1.5 1.69697 0.0445786
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0160506
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00221191
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000226863
3.6 3.7 3.8 2.87879 3.07576 3.27273 5.67157e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 5.67157e-05
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00147461
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00243878
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0039701
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00601187
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0182057
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0315339
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0556948
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0942048
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.162774
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.242573
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.306548
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.334396
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.292426
3.8 3.9 4 0.121212 0.318182 0.515152 0.205197
3.8 3.9 4 0.515152 0.712121 0.909091 0.130786
3.8 3.9 4 0.909091 1.10606 1.30303 0.0737872
3.8 3.9 4 1.30303 1.5 1.69697 0.0300026
3.8 3.9 4 1.69697 1.89394 2.09091 0.00584172
3.8 3.9 4 2.09091 2.28788 2.48485 0.000964167
3.8 3.9 4 2.48485 2.68182 2.87879 5.67157e-05
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00113431
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00232534
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00345966
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00646559
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0208714
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0274504
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0528023
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0982316
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.157953
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.239681
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.313638
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.345285
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.297417
4 4.1 4.2 0.121212 0.318182 0.515152 0.20826
4 4.1 4.2 0.515152 0.712121 0.909091 0.121655
4 4.1 4.2 0.909091 1.10606 1.30303 0.0580202
4 4.1 4.2 1.30303 1.5 1.69697 0.0155401
4 4.1 4.2 1.69697 1.89394 2.09091 0.00198505
4 4.1 4.2 2.09091 2.28788 2.48485 0.000340294
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00113431
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00198505
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0039701
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00674917
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0217788
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0279041
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0532561
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0981749
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.16198
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.245239
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.321692
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.3471
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.287435
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.210415
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.106739
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.0334056
4.2 4.3 4.4 1.30303 1.5 1.69697 0.00550143
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00079402
4.2 4.3 4.4 2.09091 2.28788 2.48485 5.67157e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000453726
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00170147
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00362981
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00725961
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0217221
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0301728
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.0581903
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.101351
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.166971
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.250003
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.31551
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.338876
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.281764
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.192777
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.0859243
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.016561
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00141789
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000226863
4.4 4.5 4.6 2.09091 2.28788 2.48485 5.67157e-05
4.4 4.5 4.6 2.48485 2.68182 2.87879 5.67157e-05
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00102088
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00170147
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00425368
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00782677
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0228564
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0306832
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.0590411
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.103676
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.17372
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.250967
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.316133
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.332581
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.274391
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.170544
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.0552411
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.00572829
4.6 4.7 4.8 1.30303 1.5 1.69697 0.000680589
4.6 4.7 4.8 1.69697 1.89394 2.09091 5.67157e-05
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
