# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:27:37 (CET) on host b7gen27044.cern.ch.(none) in directory /pool/condor/dir_31409
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:45:19 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141165 nb
# effective_lumi = 708392 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141165 +- 0 nb (n entries = 100000)
# <event multipliticity> = 102.104 +- 0.0800206 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.041478
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.0326807
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.0233639
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0179529
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0147278
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.00978272
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.00424635
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000842102
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000143337
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.79171e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00012542
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.000394176
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.000465844
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.000949605
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.00111086
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0022038
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0044076
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.00714891
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.013187
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.0242418
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.0393459
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.0444164
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.0422126
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.0325732
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.0229876
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.016645
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0119328
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.00653973
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00184546
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000322507
2.4 2.5 2.6 2.87879 3.07576 3.27273 8.95854e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.000107502
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.000340424
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.000645015
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00103919
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.00132586
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.00223963
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.00301007
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.00645015
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.0124344
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.0238297
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.0374288
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.0429651
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.041263
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.0307815
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.0197984
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0147816
2.6 2.7 2.8 1.30303 1.5 1.69697 0.00802685
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.00383425
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000555429
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.00012542
2.6 2.7 2.8 2.87879 3.07576 3.27273 8.95854e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.000107502
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.000250839
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.000465844
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00100336
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.00130795
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.00191713
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.00360133
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.00612764
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.0117357
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.0236864
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0364254
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.041478
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.0379842
2.8 2.9 3 0.121212 0.318182 0.515152 0.0283986
2.8 2.9 3 0.515152 0.712121 0.909091 0.0178633
2.8 2.9 3 0.909091 1.10606 1.30303 0.0108577
2.8 2.9 3 1.30303 1.5 1.69697 0.0052497
2.8 2.9 3 1.69697 1.89394 2.09091 0.00152295
2.8 2.9 3 2.09091 2.28788 2.48485 0.000215005
2.8 2.9 3 2.48485 2.68182 2.87879 5.37512e-05
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.000179171
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.000179171
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.000376259
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0007346
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0012542
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.00188129
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.00333258
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.00559013
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.0113594
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.0215901
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0334691
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.0394534
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.0346695
3 3.1 3.2 0.121212 0.318182 0.515152 0.0243314
3 3.1 3.2 0.515152 0.712121 0.909091 0.0143874
3 3.1 3.2 0.909091 1.10606 1.30303 0.00799102
3 3.1 3.2 1.30303 1.5 1.69697 0.00277715
3 3.1 3.2 1.69697 1.89394 2.09091 0.000752517
3 3.1 3.2 2.09091 2.28788 2.48485 5.37512e-05
3 3.1 3.2 2.48485 2.68182 2.87879 3.58341e-05
3 3.1 3.2 2.87879 3.07576 3.27273 1.79171e-05
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000143337
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.000250839
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.000412093
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.000519595
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.00118253
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.0016842
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.00286673
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0049272
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.0117536
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.0210884
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.0317491
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.0355833
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.0325553
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.0219663
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.0107682
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0043001
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00145128
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000215005
3.2 3.3 3.4 2.09091 2.28788 2.48485 8.95854e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.79171e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 5.37512e-05
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.000268756
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.000394176
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.000376259
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.000877937
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.00143337
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.00279506
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.00505261
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.00985439
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.0182396
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.0269114
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.0320895
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.0268756
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.0167704
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.00714891
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.00229339
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000465844
3.4 3.5 3.6 1.69697 1.89394 2.09091 5.37512e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00012542
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.000161254
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.000268756
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.000483761
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.000931688
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.00139753
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.00284881
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.00501678
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.00974689
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.0167166
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.0243135
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.0276102
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.0231489
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.0117536
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.00421051
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000788351
3.6 3.7 3.8 1.30303 1.5 1.69697 0.000215005
3.6 3.7 3.8 1.69697 1.89394 2.09091 5.37512e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000215005
3.8 3.9 4 -4.60606 -4.40909 -4.21212 8.95854e-05
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.000215005
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00043001
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.000877937
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.00152295
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.00313549
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.00512428
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.00861811
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.0148533
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.0204613
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.0218767
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.017505
3.8 3.9 4 0.121212 0.318182 0.515152 0.00691599
3.8 3.9 4 0.515152 0.712121 0.909091 0.00213213
3.8 3.9 4 0.909091 1.10606 1.30303 0.000358341
3.8 3.9 4 1.30303 1.5 1.69697 5.37512e-05
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00012542
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.000161254
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.000394176
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.000519595
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.000895854
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.00141545
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0028309
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0052497
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.00804477
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.0115565
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.0153012
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.0174154
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.012739
4 4.1 4.2 0.121212 0.318182 0.515152 0.00473011
4 4.1 4.2 0.515152 0.712121 0.909091 0.000645015
4 4.1 4.2 0.909091 1.10606 1.30303 0.000268756
4 4.1 4.2 1.30303 1.5 1.69697 5.37512e-05
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00012542
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00012542
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.000179171
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.000573346
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.000645015
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00145128
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.00274131
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.00424635
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.00702349
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.00919146
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.011879
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.0113594
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.00731017
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00193504
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000412093
4.2 4.3 4.4 0.909091 1.10606 1.30303 7.16683e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 1.79171e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.79171e-05
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 8.95854e-05
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.000161254
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.000376259
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.000662932
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.00129003
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.00211421
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.00387009
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.00618139
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.00774018
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00791935
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.00693391
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00464052
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000806268
4.4 4.5 4.6 0.515152 0.712121 0.909091 8.95854e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 3.58341e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 5.37512e-05
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 7.16683e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.000197088
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.000465844
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.000806268
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.00118253
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.00222172
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.00344008
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.00483761
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.00550054
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.00560804
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.0037805
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00213213
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000394176
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.16683e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.79171e-05
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
