# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:46:15 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17623
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 14:10:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319102 nb
# effective_lumi = 3.13379e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319102 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 356.807 +- 0.134666 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 0.121212 0.318182 0.515152 3.29682e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 6.43973e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 5.6702e-07
4.6 4.7 4.8 1.30303 1.5 1.69697 4.05014e-08
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 4.73867e-06
4.8 4.9 5 -4.60606 -4.40909 -4.21212 9.31533e-06
4.8 4.9 5 -4.21212 -4.01515 -3.81818 2.04532e-05
4.8 4.9 5 -3.81818 -3.62121 -3.42424 4.281e-05
4.8 4.9 5 -3.42424 -3.22727 -3.0303 9.07232e-05
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.000168607
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.000264879
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.000377311
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.000470627
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000458598
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000340901
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000157348
4.8 4.9 5 -0.272727 -0.0757576 0.121212 5.42314e-05
4.8 4.9 5 0.121212 0.318182 0.515152 1.48235e-05
4.8 4.9 5 0.515152 0.712121 0.909091 2.26808e-06
4.8 4.9 5 0.909091 1.10606 1.30303 1.21504e-07
4.8 4.9 5 1.30303 1.5 1.69697 4.05014e-08
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.90067e-06
5 5.1 5.2 -4.60606 -4.40909 -4.21212 9.96335e-06
5 5.1 5.2 -4.21212 -4.01515 -3.81818 1.97647e-05
5 5.1 5.2 -3.81818 -3.62121 -3.42424 4.74677e-05
5 5.1 5.2 -3.42424 -3.22727 -3.0303 9.8945e-05
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.000165205
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.00024799
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.000335433
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.000373342
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.000312064
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.000194528
5 5.1 5.2 -0.666667 -0.469697 -0.272727 7.98283e-05
5 5.1 5.2 -0.272727 -0.0757576 0.121212 2.8594e-05
5 5.1 5.2 0.121212 0.318182 0.515152 6.72324e-06
5 5.1 5.2 0.515152 0.712121 0.909091 8.10029e-07
5 5.1 5.2 0.909091 1.10606 1.30303 8.10029e-08
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 4.81967e-06
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 1.02064e-05
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 2.46654e-05
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 5.27329e-05
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.000102469
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.000157956
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.000222677
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.000273911
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.000268525
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.000188251
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.00010097
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 3.84359e-05
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 1.21504e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 2.34908e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 4.45516e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 4.05014e-08
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 4.41466e-06
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 1.17454e-05
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 2.73385e-05
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 5.79171e-05
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 9.79325e-05
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.000140499
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.00018258
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.000206598
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.000171888
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.00010498
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 4.90472e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 1.78206e-05
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 4.90067e-06
5.4 5.5 5.6 0.121212 0.318182 0.515152 1.45805e-06
5.4 5.5 5.6 0.515152 0.712121 0.909091 1.21504e-07
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 4.57666e-06
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 1.3082e-05
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 2.6893e-05
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 5.46364e-05
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 8.64301e-05
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.000122395
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.000147952
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.000138231
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.000101983
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 5.37049e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 2.35313e-05
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 8.01928e-06
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.66056e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 4.86017e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 8.10029e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 5.30569e-06
5.8 5.9 6 -4.60606 -4.40909 -4.21212 1.19479e-05
5.8 5.9 6 -4.21212 -4.01515 -3.81818 2.81485e-05
5.8 5.9 6 -3.81818 -3.62121 -3.42424 5.04648e-05
5.8 5.9 6 -3.42424 -3.22727 -3.0303 7.56162e-05
5.8 5.9 6 -3.0303 -2.83333 -2.63636 9.60694e-05
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.000104089
5.8 5.9 6 -2.24242 -2.04545 -1.84848 8.86981e-05
5.8 5.9 6 -1.84848 -1.65152 -1.45455 5.46769e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 2.64474e-05
5.8 5.9 6 -1.06061 -0.863636 -0.666667 9.67984e-06
5.8 5.9 6 -0.666667 -0.469697 -0.272727 2.8756e-06
5.8 5.9 6 -0.272727 -0.0757576 0.121212 8.5053e-07
5.8 5.9 6 0.121212 0.318182 0.515152 8.10029e-08
5.8 5.9 6 0.515152 0.712121 0.909091 4.05014e-08
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 5.34619e-06
6 6.1 6.2 -4.60606 -4.40909 -4.21212 1.25554e-05
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.60019e-05
6 6.1 6.2 -3.81818 -3.62121 -3.42424 4.28505e-05
6 6.1 6.2 -3.42424 -3.22727 -3.0303 5.98611e-05
6 6.1 6.2 -3.0303 -2.83333 -2.63636 7.22141e-05
6 6.1 6.2 -2.63636 -2.43939 -2.24242 6.9136e-05
6 6.1 6.2 -2.24242 -2.04545 -1.84848 5.03838e-05
6 6.1 6.2 -1.84848 -1.65152 -1.45455 2.8756e-05
6 6.1 6.2 -1.45455 -1.25758 -1.06061 1.20694e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 3.60463e-06
6 6.1 6.2 -0.666667 -0.469697 -0.272727 1.29605e-06
6 6.1 6.2 -0.272727 -0.0757576 0.121212 2.8351e-07
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 4.05014e-08
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 6.39923e-06
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.3649e-05
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 2.43009e-05
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 3.49122e-05
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 4.88042e-05
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 5.16393e-05
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 4.09065e-05
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 2.46654e-05
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 1.2758e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 4.69817e-06
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.25554e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 4.45516e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 4.05014e-08
6.2 6.3 6.4 0.121212 0.318182 0.515152 4.05014e-08
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 6.80424e-06
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.25149e-05
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.16278e-05
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 3.00926e-05
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 3.40212e-05
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.36162e-05
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 2.31668e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 1.3082e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 6.72324e-06
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 2.38958e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 5.26519e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 1.21504e-07
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 5.99421e-06
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.17049e-05
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 1.71726e-05
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 2.17493e-05
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 2.28833e-05
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.94812e-05
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.13809e-05
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 6.35873e-06
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.14658e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 7.29026e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 2.02507e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 5.6297e-06
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.08139e-05
6.8 6.9 7 -4.21212 -4.01515 -3.81818 1.23529e-05
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.57146e-05
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.4054e-05
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.03279e-05
6.8 6.9 7 -2.63636 -2.43939 -2.24242 6.43973e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 2.8351e-06
6.8 6.9 7 -1.84848 -1.65152 -1.45455 1.37705e-06
6.8 6.9 7 -1.45455 -1.25758 -1.06061 4.05014e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 4.05014e-08
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 4.65767e-06
7 7.1 7.2 -4.60606 -4.40909 -4.21212 8.01928e-06
7 7.1 7.2 -4.21212 -4.01515 -3.81818 9.72035e-06
7 7.1 7.2 -3.81818 -3.62121 -3.42424 1.10164e-05
7 7.1 7.2 -3.42424 -3.22727 -3.0303 9.55834e-06
7 7.1 7.2 -3.0303 -2.83333 -2.63636 5.91321e-06
7 7.1 7.2 -2.63636 -2.43939 -2.24242 2.38958e-06
7 7.1 7.2 -2.24242 -2.04545 -1.84848 1.53905e-06
7 7.1 7.2 -1.84848 -1.65152 -1.45455 2.02507e-07
7 7.1 7.2 -1.45455 -1.25758 -1.06061 2.02507e-07
7 7.1 7.2 -1.06061 -0.863636 -0.666667 4.05014e-08
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 4.09065e-06
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 5.34619e-06
