# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:33:43 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_15150
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:53:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38492 nb
# effective_lumi = 419300 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38492 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 223.799 +- 0.059444 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.119961
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.191974
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.354706
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.587756
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.889157
4.8 4.9 5 -1.45455 -1.25758 -1.06061 1.20802
4.8 4.9 5 -1.06061 -0.863636 -0.666667 1.34863
4.8 4.9 5 -0.666667 -0.469697 -0.272727 1.21995
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.828828
4.8 4.9 5 0.121212 0.318182 0.515152 0.370053
4.8 4.9 5 0.515152 0.712121 0.909091 0.0653534
4.8 4.9 5 0.909091 1.10606 1.30303 0.00435891
4.8 4.9 5 1.30303 1.5 1.69697 0.000272432
4.8 4.9 5 1.69697 1.89394 2.09091 3.02702e-05
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00726485
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.0157102
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.0308756
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0644452
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.123926
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.212921
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.37974
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.605828
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.896301
5 5.1 5.2 -1.45455 -1.25758 -1.06061 1.12499
5 5.1 5.2 -1.06061 -0.863636 -0.666667 1.1677
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.946216
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.555095
5 5.1 5.2 0.121212 0.318182 0.515152 0.175779
5 5.1 5.2 0.515152 0.712121 0.909091 0.0209772
5 5.1 5.2 0.909091 1.10606 1.30303 0.00102919
5 5.1 5.2 1.30303 1.5 1.69697 9.08106e-05
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00783998
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.0165578
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.0329945
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0694398
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.129496
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.222425
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.397387
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.628137
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.857313
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.994921
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.927963
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.665339
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.308968
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0645663
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.00590269
5.2 5.3 5.4 0.909091 1.10606 1.30303 0.000363242
5.2 5.3 5.4 1.30303 1.5 1.69697 3.02702e-05
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00902052
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.0170421
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.0380496
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.072709
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.132311
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.237651
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.40559
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.589391
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.779185
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.81896
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.685166
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.405318
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.131766
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.0196756
5.4 5.5 5.6 0.515152 0.712121 0.909091 0.00169513
5.4 5.5 5.6 0.909091 1.10606 1.30303 9.08106e-05
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00941403
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.0199481
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0402594
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.076402
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.139061
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.243917
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.390274
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.537568
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.646995
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.61727
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.442459
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.203295
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0455869
5.6 5.7 5.8 0.121212 0.318182 0.515152 0.00662917
5.6 5.7 5.8 0.515152 0.712121 0.909091 0.000423783
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00953511
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.0199481
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.0426507
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.073496
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.134854
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.236471
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.364453
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.469158
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.503091
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.414127
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.24201
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.0807609
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.0136216
5.8 5.9 6 0.121212 0.318182 0.515152 0.00154378
5.8 5.9 6 0.515152 0.712121 0.909091 6.05404e-05
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.0102919
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.0196756
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.0421058
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0762506
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.137548
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.225301
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.315446
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.367117
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.357309
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.245007
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.104039
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0270616
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0.00393513
6 6.1 6.2 0.121212 0.318182 0.515152 0.000454053
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.0108367
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.0221275
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.0403804
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0709533
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.12992
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.198512
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.256752
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.275489
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.223061
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.126015
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.040441
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.00841511
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0.00102919
6.2 6.3 6.4 0.121212 0.318182 0.515152 6.05404e-05
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.0109578
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.0207654
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.0417123
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.0724669
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.116934
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.162884
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.192216
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.184557
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.121989
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0526096
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.0130162
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0.00214918
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0.000363242
6.4 6.5 6.6 0.121212 0.318182 0.515152 3.02702e-05
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.0107156
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.0197059
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0371415
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.0629015
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0964711
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.129859
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.140877
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.110093
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.0606917
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.0194335
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0.00320864
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0.000605404
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 9.08106e-05
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.0100497
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.0187675
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.0371113
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0543047
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0819717
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0945641
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.0894787
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.0584518
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.0237924
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0.0059935
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0.00133189
6.8 6.9 7 -0.666667 -0.469697 -0.272727 6.05404e-05
6.8 6.9 7 -0.272727 -0.0757576 0.121212 3.02702e-05
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.01008
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.0186464
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.0319653
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.0478875
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.0641728
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0649598
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.0525793
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.0270918
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0.0083243
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0.00187675
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0.000211891
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 3.02702e-05
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00862701
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.0157405
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.0273037
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.0363848
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.0448604
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.0423783
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.0288475
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.0110486
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.00296648
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0.000454053
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 3.02702e-05
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 3.02702e-05
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.0091416
