# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:16:32 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_118993
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:43:19 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1613.4 nb
# effective_lumi = 61.981 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1613.4 +- 0 nb (n entries = 100000)
# <event multipliticity> = 176.463 +- 0.132257 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.409555
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.02389
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.63822
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 4.09555
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 9.62454
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 18.0204
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 26.6211
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 48.9418
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 76.5868
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 108.942
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 156.245
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 180.204
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 185.528
2.4 2.5 2.6 0.121212 0.318182 0.515152 156.245
2.4 2.5 2.6 0.515152 0.712121 0.909091 119.385
2.4 2.5 2.6 0.909091 1.10606 1.30303 81.2967
2.4 2.5 2.6 1.30303 1.5 1.69697 55.0851
2.4 2.5 2.6 1.69697 1.89394 2.09091 27.0306
2.4 2.5 2.6 2.09091 2.28788 2.48485 4.91466
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.02389
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.409555
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.02389
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.81911
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 2.25255
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 4.09555
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 8.80543
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 12.2866
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 22.7303
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 44.8463
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 80.4776
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 108.123
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 148.259
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 193.72
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 193.924
2.6 2.7 2.8 0.121212 0.318182 0.515152 160.341
2.6 2.7 2.8 0.515152 0.712121 0.909091 123.276
2.6 2.7 2.8 0.909091 1.10606 1.30303 80.4776
2.6 2.7 2.8 1.30303 1.5 1.69697 44.6415
2.6 2.7 2.8 1.69697 1.89394 2.09091 15.9726
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.63822
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.409555
2.6 2.7 2.8 2.87879 3.07576 3.27273 0
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.614332
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.02389
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.25255
2.8 2.9 3 -3.81818 -3.62121 -3.42424 4.30033
2.8 2.9 3 -3.42424 -3.22727 -3.0303 10.4437
2.8 2.9 3 -3.0303 -2.83333 -2.63636 15.1535
2.8 2.9 3 -2.63636 -2.43939 -2.24242 25.3924
2.8 2.9 3 -2.24242 -2.04545 -1.84848 40.3412
2.8 2.9 3 -1.84848 -1.65152 -1.45455 71.8769
2.8 2.9 3 -1.45455 -1.25758 -1.06061 120.614
2.8 2.9 3 -1.06061 -0.863636 -0.666667 157.679
2.8 2.9 3 -0.666667 -0.469697 -0.272727 181.842
2.8 2.9 3 -0.272727 -0.0757576 0.121212 190.443
2.8 2.9 3 0.121212 0.318182 0.515152 161.774
2.8 2.9 3 0.515152 0.712121 0.909091 113.856
2.8 2.9 3 0.909091 1.10606 1.30303 70.0339
2.8 2.9 3 1.30303 1.5 1.69697 25.3924
2.8 2.9 3 1.69697 1.89394 2.09091 6.3481
2.8 2.9 3 2.09091 2.28788 2.48485 0.614332
2.8 2.9 3 2.48485 2.68182 2.87879 0
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.81911
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.66211
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.843
3 3.1 3.2 -3.81818 -3.62121 -3.42424 5.11944
3 3.1 3.2 -3.42424 -3.22727 -3.0303 9.62454
3 3.1 3.2 -3.0303 -2.83333 -2.63636 10.6484
3 3.1 3.2 -2.63636 -2.43939 -2.24242 29.488
3 3.1 3.2 -2.24242 -2.04545 -1.84848 47.3036
3 3.1 3.2 -1.84848 -1.65152 -1.45455 73.1056
3 3.1 3.2 -1.45455 -1.25758 -1.06061 119.59
3 3.1 3.2 -1.06061 -0.863636 -0.666667 162.184
3 3.1 3.2 -0.666667 -0.469697 -0.272727 186.348
3 3.1 3.2 -0.272727 -0.0757576 0.121212 178.771
3 3.1 3.2 0.121212 0.318182 0.515152 155.631
3 3.1 3.2 0.515152 0.712121 0.909091 98.2932
3 3.1 3.2 0.909091 1.10606 1.30303 47.7132
3 3.1 3.2 1.30303 1.5 1.69697 12.6962
3 3.1 3.2 1.69697 1.89394 2.09091 2.25255
3 3.1 3.2 2.09091 2.28788 2.48485 0.204777
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.614332
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.02389
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.04777
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.89077
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 9.82932
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 15.3583
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 36.2456
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 47.0988
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 88.0543
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 129.01
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 160.75
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 193.31
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 190.034
3.2 3.3 3.4 0.121212 0.318182 0.515152 140.273
3.2 3.3 3.4 0.515152 0.712121 0.909091 81.911
3.2 3.3 3.4 0.909091 1.10606 1.30303 33.174
3.2 3.3 3.4 1.30303 1.5 1.69697 5.11944
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.614332
3.2 3.3 3.4 2.09091 2.28788 2.48485 0
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.81911
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.22866
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.22866
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.93855
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 11.4675
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 12.6962
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 32.5596
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 55.2899
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 86.8257
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 127.167
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 176.109
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 180.409
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 162.593
3.4 3.5 3.6 0.121212 0.318182 0.515152 119.18
3.4 3.5 3.6 0.515152 0.712121 0.909091 57.7473
3.4 3.5 3.6 0.909091 1.10606 1.30303 11.8771
3.4 3.5 3.6 1.30303 1.5 1.69697 1.63822
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.204777
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.22866
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.43344
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 5.11944
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 14.1296
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 16.7918
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 34.4026
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 60.8189
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 92.5594
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 137.61
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 173.447
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 177.337
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 140.887
3.6 3.7 3.8 0.121212 0.318182 0.515152 86.8257
3.6 3.7 3.8 0.515152 0.712121 0.909091 30.5118
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.89077
3.6 3.7 3.8 1.30303 1.5 1.69697 0.614332
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.81911
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.25255
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.66211
3.8 3.9 4 -3.81818 -3.62121 -3.42424 4.5051
3.8 3.9 4 -3.42424 -3.22727 -3.0303 17.6109
3.8 3.9 4 -3.0303 -2.83333 -2.63636 19.4539
3.8 3.9 4 -2.63636 -2.43939 -2.24242 35.017
3.8 3.9 4 -2.24242 -2.04545 -1.84848 63.0715
3.8 3.9 4 -1.84848 -1.65152 -1.45455 95.4263
3.8 3.9 4 -1.45455 -1.25758 -1.06061 134.539
3.8 3.9 4 -1.06061 -0.863636 -0.666667 164.436
3.8 3.9 4 -0.666667 -0.469697 -0.272727 152.15
3.8 3.9 4 -0.272727 -0.0757576 0.121212 101.774
3.8 3.9 4 0.121212 0.318182 0.515152 52.2183
3.8 3.9 4 0.515152 0.712121 0.909091 13.5153
3.8 3.9 4 0.909091 1.10606 1.30303 0.81911
3.8 3.9 4 1.30303 1.5 1.69697 0.204777
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.81911
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.43344
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.86688
4 4.1 4.2 -3.81818 -3.62121 -3.42424 8.39588
4 4.1 4.2 -3.42424 -3.22727 -3.0303 14.5392
4 4.1 4.2 -3.0303 -2.83333 -2.63636 22.5255
4 4.1 4.2 -2.63636 -2.43939 -2.24242 41.9794
4 4.1 4.2 -2.24242 -2.04545 -1.84848 65.5288
4 4.1 4.2 -1.84848 -1.65152 -1.45455 98.2932
4 4.1 4.2 -1.45455 -1.25758 -1.06061 133.31
4 4.1 4.2 -1.06061 -0.863636 -0.666667 146.211
4 4.1 4.2 -0.666667 -0.469697 -0.272727 120.819
4 4.1 4.2 -0.272727 -0.0757576 0.121212 73.1056
4 4.1 4.2 0.121212 0.318182 0.515152 30.9214
4 4.1 4.2 0.515152 0.712121 0.909091 5.11944
4 4.1 4.2 0.909091 1.10606 1.30303 0.81911
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.43344
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.25255
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.66211
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.3481
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 16.7918
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 26.2115
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 43.2081
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 66.7575
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 100.955
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 113.856
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 120.614
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 82.5253
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 47.9179
4.2 4.3 4.4 0.121212 0.318182 0.515152 14.5392
4.2 4.3 4.4 0.515152 0.712121 0.909091 1.43344
4.2 4.3 4.4 0.909091 1.10606 1.30303 0
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.22866
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.02389
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 5.11944
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 8.80543
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 14.1296
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 26.2115
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 45.051
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 71.8769
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 98.0884
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 103.208
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 87.6448
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 52.0135
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 19.2491
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.30033
4.4 4.5 4.6 0.515152 0.712121 0.909091 0
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.02389
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 2.04777
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 5.93855
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 9.21499
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 16.7918
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 28.0545
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 46.6893
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 64.3001
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 83.3444
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 80.6823
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 61.8428
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 28.2593
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 10.4437
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.02389
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.409555
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.614332
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.22866
4.8 4.9 5 -4.21212 -4.01515 -3.81818 6.14332
4.8 4.9 5 -3.81818 -3.62121 -3.42424 10.0341
4.8 4.9 5 -3.42424 -3.22727 -3.0303 15.9726
4.8 4.9 5 -3.0303 -2.83333 -2.63636 31.9453
4.8 4.9 5 -2.63636 -2.43939 -2.24242 50.58
4.8 4.9 5 -2.24242 -2.04545 -1.84848 66.9622
4.8 4.9 5 -1.84848 -1.65152 -1.45455 67.167
4.8 4.9 5 -1.45455 -1.25758 -1.06061 56.5186
4.8 4.9 5 -1.06061 -0.863636 -0.666667 34.1978
4.8 4.9 5 -0.666667 -0.469697 -0.272727 14.9488
4.8 4.9 5 -0.272727 -0.0757576 0.121212 3.27644
4.8 4.9 5 0.121212 0.318182 0.515152 0.204777
4.8 4.9 5 0.515152 0.712121 0.909091 0
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
