# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:47:12 (CET) on host b7gen27022.cern.ch.(none) in directory /pool/condor/dir_21631
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:42:10 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38083 nb
# effective_lumi = 42002.1 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38083 +- 0 nb (n entries = 100000)
# <event multipliticity> = 419.237 +- 0.427514 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.342373
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.238422
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0531841
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.0069502
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000302183
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.0114829
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.0250812
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0362619
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0607387
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.102138
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.159855
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.262899
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.460526
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.716777
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.0797
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.43507
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.62695
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.54989
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.32477
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.967589
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.668126
2.4 2.5 2.6 1.30303 1.5 1.69697 0.498601
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.422754
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.367152
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.292513
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.130241
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0135982
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00302183
2.4 2.5 2.6 4.06061 4.25758 4.45455 0.000302183
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.0102742
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0184331
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.0338445
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0622496
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0991159
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.145954
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.270756
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.465059
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.735513
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.08272
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.47193
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.70129
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.57709
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.32114
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.947343
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.663291
2.6 2.7 2.8 1.30303 1.5 1.69697 0.497695
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.409155
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.35023
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.219082
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0407947
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00423056
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.0087633
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.0187353
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0284052
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0537885
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0821937
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.140817
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.261086
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.453274
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.739743
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.12654
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.43355
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.69736
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.65657
2.8 2.9 3 0.121212 0.318182 0.515152 1.36345
2.8 2.9 3 0.515152 0.712121 0.909091 0.977863
2.8 2.9 3 0.909091 1.10606 1.30303 0.68112
2.8 2.9 3 1.30303 1.5 1.69697 0.483794
2.8 2.9 3 1.69697 1.89394 2.09091 0.385283
2.8 2.9 3 2.09091 2.28788 2.48485 0.278915
2.8 2.9 3 2.48485 2.68182 2.87879 0.109692
2.8 2.9 3 2.87879 3.07576 3.27273 0.0148069
2.8 2.9 3 3.27273 3.4697 3.66667 0.00120873
2.8 2.9 3 3.66667 3.86364 4.06061 0.000302183
2.8 2.9 3 4.06061 4.25758 4.45455 0.000302183
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.0129939
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.0142026
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.0308226
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0459318
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0758478
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.135076
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.263805
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.478657
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.785675
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.12714
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.55564
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.6889
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.66533
3 3.1 3.2 0.121212 0.318182 0.515152 1.37191
3 3.1 3.2 0.515152 0.712121 0.909091 1.00053
3 3.1 3.2 0.909091 1.10606 1.30303 0.656945
3 3.1 3.2 1.30303 1.5 1.69697 0.472009
3 3.1 3.2 1.69697 1.89394 2.09091 0.326055
3 3.1 3.2 2.09091 2.28788 2.48485 0.183425
3 3.1 3.2 2.48485 2.68182 2.87879 0.0308226
3 3.1 3.2 2.87879 3.07576 3.27273 0.00271964
3 3.1 3.2 3.27273 3.4697 3.66667 0.000604365
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.0105764
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.0139004
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.0226637
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0423056
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0803806
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.140817
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.265316
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.461433
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.765429
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.13409
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.49822
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.72909
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.71247
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.40183
3.2 3.3 3.4 0.515152 0.712121 0.909091 1.0111
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.674774
3.2 3.3 3.4 1.30303 1.5 1.69697 0.425775
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.249301
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0864242
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0120873
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.000604365
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00906548
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00997203
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.0211528
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0407947
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0803806
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.145652
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.258366
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.477751
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.760896
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.11898
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.54687
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.74813
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.73392
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.41935
3.4 3.5 3.6 0.515152 0.712121 0.909091 1.02923
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.659665
3.4 3.5 3.6 1.30303 1.5 1.69697 0.351438
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.136587
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.024779
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00332401
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00725238
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.0160157
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.0151091
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0365641
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.10244
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.14535
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.26441
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.453274
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.770868
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.16219
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.53569
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.76082
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.75629
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.39608
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.9691
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.544835
3.6 3.7 3.8 1.30303 1.5 1.69697 0.240537
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0707107
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00785675
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.0069502
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.013296
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0172244
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0386794
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.104253
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.146256
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.261992
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.462642
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.775703
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.16975
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.5644
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.79799
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.76867
3.8 3.9 4 0.121212 0.318182 0.515152 1.40364
3.8 3.9 4 0.515152 0.712121 0.909091 0.909268
3.8 3.9 4 0.909091 1.10606 1.30303 0.444511
3.8 3.9 4 1.30303 1.5 1.69697 0.131752
3.8 3.9 4 1.69697 1.89394 2.09091 0.0184331
3.8 3.9 4 2.09091 2.28788 2.48485 0.0018131
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.0087633
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.0114829
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0205484
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0401903
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.106973
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.155322
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.279519
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.497393
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.804108
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.19211
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.57165
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.77502
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.69676
4 4.1 4.2 0.121212 0.318182 0.515152 1.28216
4 4.1 4.2 0.515152 0.712121 0.909091 0.739441
4 4.1 4.2 0.909091 1.10606 1.30303 0.290095
4 4.1 4.2 1.30303 1.5 1.69697 0.0519754
4 4.1 4.2 1.69697 1.89394 2.09091 0.00453274
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00483492
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.0129939
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0253833
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0486514
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.110297
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.158344
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.293117
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.521567
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.841579
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 1.27914
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.62786
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.73241
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.60731
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.07335
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.549972
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.148069
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0199441
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.000906548
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00725238
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.0111808
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0211528
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0501623
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.123593
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.162574
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.310342
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.537885
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.880258
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 1.29062
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.58162
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.70159
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.39759
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.852759
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.365037
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0565082
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00483492
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000906548
4.4 4.5 4.6 2.09091 2.28788 2.48485 0.000302183
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.0051371
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0135982
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.024779
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0559038
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.115736
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.183727
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.348114
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.559642
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.879654
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 1.32024
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.55805
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.53509
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 1.12623
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.639721
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.176475
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0145048
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00211528
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00846111
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0102742
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0296139
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0604365
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.129636
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.205182
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.376822
