# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 18:46:44 (CET) on host b661c7bf46.cern.ch.(none) in directory /pool/condor/dir_3983
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 16:45:24 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221202 nb
# effective_lumi = 4.52076e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221202 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 419.275 +- 0.13068 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 0.515152 0.712121 0.909091 2.65315e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 2.0776e-06
4.6 4.7 4.8 1.30303 1.5 1.69697 2.52681e-07
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 8.22616e-06
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.61435e-05
4.8 4.9 5 -4.21212 -4.01515 -3.81818 4.07658e-05
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.000153181
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.000233533
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.000186422
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.000314222
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.00047737
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.000651972
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000800155
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000788841
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000554746
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.000269077
4.8 4.9 5 0.121212 0.318182 0.515152 7.49058e-05
4.8 4.9 5 0.515152 0.712121 0.909091 9.54571e-06
4.8 4.9 5 0.909091 1.10606 1.30303 6.17664e-07
4.8 4.9 5 1.30303 1.5 1.69697 5.61512e-08
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 7.41196e-06
5 5.1 5.2 -4.60606 -4.40909 -4.21212 1.63962e-05
5 5.1 5.2 -4.21212 -4.01515 -3.81818 5.51686e-05
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.000157757
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.000159133
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.000189707
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.000316047
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.000455808
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.000593827
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.000671597
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.000584198
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.000348783
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000126228
5 5.1 5.2 0.121212 0.318182 0.515152 2.66999e-05
5 5.1 5.2 0.515152 0.712121 0.909091 2.72334e-06
5 5.1 5.2 0.909091 1.10606 1.30303 3.08832e-07
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 7.8331e-06
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 2.16182e-05
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 6.96556e-05
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.000138385
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.000129401
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.000198298
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.000312089
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.000428237
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.000519259
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.000518416
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.000387556
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000185945
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 5.16311e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 9.37726e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 8.42269e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 2.80756e-08
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 8.75959e-06
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.64192e-05
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 7.4625e-05
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 9.77032e-05
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.00011803
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.000196586
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.000282665
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.000365376
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.000410101
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.000362934
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000218709
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.19527e-05
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 1.77438e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 3.17255e-06
5.4 5.5 5.6 0.515152 0.712121 0.909091 3.93059e-07
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.02476e-05
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 3.36907e-05
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 6.93749e-05
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 7.70676e-05
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.000121848
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.000185524
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.000249705
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.000302824
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.000302936
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.000222247
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.000109888
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 3.18378e-05
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 5.58705e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 8.9842e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 5.61512e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.28025e-05
5.8 5.9 6 -4.60606 -4.40909 -4.21212 3.36627e-05
5.8 5.9 6 -4.21212 -4.01515 -3.81818 5.19399e-05
5.8 5.9 6 -3.81818 -3.62121 -3.42424 6.80553e-05
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.000112415
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.000162249
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.00020571
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.000230417
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.000204306
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000112976
5.8 5.9 6 -1.06061 -0.863636 -0.666667 4.52298e-05
5.8 5.9 6 -0.666667 -0.469697 -0.272727 1.09495e-05
5.8 5.9 6 -0.272727 -0.0757576 0.121212 1.96529e-06
5.8 5.9 6 0.121212 0.318182 0.515152 2.24605e-07
5.8 5.9 6 0.515152 0.712121 0.909091 2.80756e-08
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.51328e-05
6 6.1 6.2 -4.60606 -4.40909 -4.21212 3.2287e-05
6 6.1 6.2 -4.21212 -4.01515 -3.81818 4.05693e-05
6 6.1 6.2 -3.81818 -3.62121 -3.42424 6.37036e-05
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.000100483
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.00013875
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.000162305
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.000158936
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.000114942
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.43825e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 1.46555e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 3.53753e-06
6 6.1 6.2 -0.272727 -0.0757576 0.121212 6.45739e-07
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.69577e-05
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.24605e-05
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.27923e-05
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 5.96045e-05
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 8.59114e-05
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.000105087
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.000121315
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.000100398
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 5.7555e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 2.35554e-05
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 5.50282e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 1.09495e-06
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 2.24605e-07
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.56381e-05
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 2.10567e-05
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 3.1922e-05
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 5.05923e-05
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 7.10032e-05
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 8.00155e-05
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 7.3895e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 5.36244e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 2.49312e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 7.60849e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 1.31955e-06
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 3.36907e-07
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 2.80756e-08
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.19041e-05
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.66208e-05
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.89179e-05
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 4.04008e-05
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 5.13503e-05
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 5.7555e-05
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 4.92166e-05
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.61665e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 9.85454e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 2.3022e-06
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 5.89588e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 2.80756e-08
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 9.06843e-06
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.57223e-05
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.38643e-05
6.8 6.9 7 -3.81818 -3.62121 -3.42424 3.44207e-05
6.8 6.9 7 -3.42424 -3.22727 -3.0303 3.79582e-05
6.8 6.9 7 -3.0303 -2.83333 -2.63636 3.69194e-05
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.54365e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 1.19883e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 3.73406e-06
6.8 6.9 7 -1.45455 -1.25758 -1.06061 7.01891e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 5.61512e-08
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 7.80502e-06
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.38413e-05
7 7.1 7.2 -4.21212 -4.01515 -3.81818 2.08321e-05
7 7.1 7.2 -3.81818 -3.62121 -3.42424 2.51277e-05
7 7.1 7.2 -3.42424 -3.22727 -3.0303 2.73176e-05
7 7.1 7.2 -3.0303 -2.83333 -2.63636 2.12252e-05
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.13987e-05
7 7.1 7.2 -2.24242 -2.04545 -1.84848 4.52018e-06
7 7.1 7.2 -1.84848 -1.65152 -1.45455 8.70344e-07
7 7.1 7.2 -1.45455 -1.25758 -1.06061 2.24605e-07
7 7.1 7.2 -1.06061 -0.863636 -0.666667 2.80756e-08
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 6.7943e-06
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 1.17075e-05
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 1.5947e-05
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 1.85861e-05
