# ./cross-section-python -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet output/WW_2TeV -out-lund output/WW_2TeV_declust -out output/WW_2TeV_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 
# Time started: 2018-11-28 12:44:34 (GMT) on host frederic-X1C.(none) in directory /home/frederic/Work/JetsGame/extra
# generator is: Pythia8, version 8.23, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 10:07:01 (GMT)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71237e-09 nb
# effective_lumi = 1.02961e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71237e-09 +- 2.72074e-12 nb (n entries = 1000000)
# <event multipliticity> = 330.656 +- 0.165273 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
7 7.1 7.2 -4.21212 -4.01515 -3.81818 1.54631e-10
7 7.1 7.2 -3.81818 -3.62121 -3.42424 3.41086e-10
7 7.1 7.2 -3.42424 -3.22727 -3.0303 7.30298e-10
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.36079e-09
7 7.1 7.2 -2.63636 -2.43939 -2.24242 2.02083e-09
7 7.1 7.2 -2.24242 -2.04545 -1.84848 2.85796e-09
7 7.1 7.2 -1.84848 -1.65152 -1.45455 3.36049e-09
7 7.1 7.2 -1.45455 -1.25758 -1.06061 2.97191e-09
7 7.1 7.2 -1.06061 -0.863636 -0.666667 1.63609e-09
7 7.1 7.2 -0.666667 -0.469697 -0.272727 4.08475e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 2.808e-11
7 7.1 7.2 0.121212 0.318182 0.515152 3.41749e-13
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 3.73432e-11
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 7.66418e-11
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 1.64075e-10
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 3.75938e-10
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 7.80823e-10
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.2883e-09
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.83477e-09
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 2.42827e-09
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 2.45873e-09
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 1.687e-09
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 6.54159e-10
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 8.48236e-11
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 2.73399e-12
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 3.62105e-11
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 8.27443e-11
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 1.83397e-10
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 4.19879e-10
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 8.08137e-10
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 1.18458e-09
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 1.58902e-09
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 1.84488e-09
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 1.56027e-09
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 7.97274e-10
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 1.98151e-10
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 1.16725e-11
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 4.0201e-11
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 9.43745e-11
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 1.99866e-10
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 4.36049e-10
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 7.26624e-10
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 9.97854e-10
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.26576e-09
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 1.27031e-09
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 8.34663e-10
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 2.90979e-10
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 3.8276e-11
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 1.02525e-12
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 4.39241e-11
7.8 7.9 8 -4.60606 -4.40909 -4.21212 8.84682e-11
7.8 7.9 8 -4.21212 -4.01515 -3.81818 2.13885e-10
7.8 7.9 8 -3.81818 -3.62121 -3.42424 4.31032e-10
7.8 7.9 8 -3.42424 -3.22727 -3.0303 6.2932e-10
7.8 7.9 8 -3.0303 -2.83333 -2.63636 8.09263e-10
7.8 7.9 8 -2.63636 -2.43939 -2.24242 9.21233e-10
7.8 7.9 8 -2.24242 -2.04545 -1.84848 7.59776e-10
7.8 7.9 8 -1.84848 -1.65152 -1.45455 3.59467e-10
7.8 7.9 8 -1.45455 -1.25758 -1.06061 7.84222e-11
7.8 7.9 8 -1.06061 -0.863636 -0.666667 3.98736e-12
7.8 7.9 8 -0.666667 -0.469697 -0.272727 1.13916e-13
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 3.90965e-11
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.00066e-10
8 8.1 8.2 -4.21212 -4.01515 -3.81818 2.16281e-10
8 8.1 8.2 -3.81818 -3.62121 -3.42424 3.79404e-10
8 8.1 8.2 -3.42424 -3.22727 -3.0303 5.14453e-10
8 8.1 8.2 -3.0303 -2.83333 -2.63636 6.26259e-10
8 8.1 8.2 -2.63636 -2.43939 -2.24242 6.08916e-10
8 8.1 8.2 -2.24242 -2.04545 -1.84848 3.82455e-10
8 8.1 8.2 -1.84848 -1.65152 -1.45455 1.26429e-10
8 8.1 8.2 -1.45455 -1.25758 -1.06061 1.51966e-11
8 8.1 8.2 -1.06061 -0.863636 -0.666667 2.27833e-13
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 4.47846e-11
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 1.04417e-10
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 2.12279e-10
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 3.05574e-10
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 3.95634e-10
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 4.43449e-10
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 3.61525e-10
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 1.53421e-10
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 3.21501e-11
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 2.30345e-12
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 4.72012e-11
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 1.0672e-10
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 1.85096e-10
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 2.5216e-10
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 2.95366e-10
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 2.8427e-10
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 1.74996e-10
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 5.06661e-11
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 5.94224e-12
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 3.41749e-13
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 5.00269e-11
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 1.01761e-10
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 1.51808e-10
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 1.88585e-10
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 2.00422e-10
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 1.5581e-10
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 7.11515e-11
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 1.32687e-11
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 1.08481e-12
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 5.05594e-11
8.8 8.9 9 -4.60606 -4.40909 -4.21212 7.99732e-11
8.8 8.9 9 -4.21212 -4.01515 -3.81818 1.10774e-10
8.8 8.9 9 -3.81818 -3.62121 -3.42424 1.37353e-10
8.8 8.9 9 -3.42424 -3.22727 -3.0303 1.32038e-10
8.8 8.9 9 -3.0303 -2.83333 -2.63636 7.70597e-11
8.8 8.9 9 -2.63636 -2.43939 -2.24242 2.33235e-11
8.8 8.9 9 -2.24242 -2.04545 -1.84848 2.62008e-12
8.8 8.9 9 -1.84848 -1.65152 -1.45455 1.13916e-13
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_hist:lund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.43182e-10
0 0.1 0.2 -11.6 -11.4 -11.2 3.22421e-10
0 0.1 0.2 -11.2 -11 -10.8 6.6391e-10
0 0.1 0.2 -10.8 -10.6 -10.4 1.36075e-09
0 0.1 0.2 -10.4 -10.2 -10 2.60489e-09
0 0.1 0.2 -10 -9.8 -9.6 4.66665e-09
0 0.1 0.2 -9.6 -9.4 -9.2 7.62251e-09
0 0.1 0.2 -9.2 -9 -8.8 1.09488e-08
0 0.1 0.2 -8.8 -8.6 -8.4 1.39106e-08
0 0.1 0.2 -8.4 -8.2 -8 1.52696e-08
0 0.1 0.2 -8 -7.8 -7.6 1.46801e-08
0 0.1 0.2 -7.6 -7.4 -7.2 1.25136e-08
0 0.1 0.2 -7.2 -7 -6.8 9.23689e-09
0 0.1 0.2 -6.8 -6.6 -6.4 5.96955e-09
0 0.1 0.2 -6.4 -6.2 -6 3.53345e-09
0 0.1 0.2 -6 -5.8 -5.6 2.16784e-09
0 0.1 0.2 -5.6 -5.4 -5.2 1.46864e-09
0 0.1 0.2 -5.2 -5 -4.8 1.16689e-09
0 0.1 0.2 -4.8 -4.6 -4.4 9.93451e-10
0 0.1 0.2 -4.4 -4.2 -4 8.73633e-10
0 0.1 0.2 -4 -3.8 -3.6 7.77536e-10
0 0.1 0.2 -3.6 -3.4 -3.2 7.14367e-10
0 0.1 0.2 -3.2 -3 -2.8 6.82203e-10
0 0.1 0.2 -2.8 -2.6 -2.4 6.73838e-10
0 0.1 0.2 -2.4 -2.2 -2 6.57759e-10
0 0.1 0.2 -2 -1.8 -1.6 6.78474e-10
0 0.1 0.2 -1.6 -1.4 -1.2 7.37492e-10
0 0.1 0.2 -1.2 -1 -0.8 9.21151e-10
0 0.1 0.2 -0.8 -0.6 -0.4 2.03778e-10
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.19933e-10
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.40654e-10
0.2 0.3 0.4 -11.2 -11 -10.8 4.9413e-10
0.2 0.3 0.4 -10.8 -10.6 -10.4 9.56205e-10
0.2 0.3 0.4 -10.4 -10.2 -10 1.80596e-09
0.2 0.3 0.4 -10 -9.8 -9.6 3.1832e-09
0.2 0.3 0.4 -9.6 -9.4 -9.2 5.16981e-09
0.2 0.3 0.4 -9.2 -9 -8.8 7.77845e-09
0.2 0.3 0.4 -8.8 -8.6 -8.4 1.09132e-08
0.2 0.3 0.4 -8.4 -8.2 -8 1.39546e-08
0.2 0.3 0.4 -8 -7.8 -7.6 1.60683e-08
0.2 0.3 0.4 -7.6 -7.4 -7.2 1.64509e-08
0.2 0.3 0.4 -7.2 -7 -6.8 1.45824e-08
0.2 0.3 0.4 -6.8 -6.6 -6.4 1.09988e-08
0.2 0.3 0.4 -6.4 -6.2 -6 7.03662e-09
0.2 0.3 0.4 -6 -5.8 -5.6 4.03371e-09
0.2 0.3 0.4 -5.6 -5.4 -5.2 2.3065e-09
0.2 0.3 0.4 -5.2 -5 -4.8 1.53336e-09
0.2 0.3 0.4 -4.8 -4.6 -4.4 1.16356e-09
0.2 0.3 0.4 -4.4 -4.2 -4 9.43428e-10
0.2 0.3 0.4 -4 -3.8 -3.6 8.04709e-10
0.2 0.3 0.4 -3.6 -3.4 -3.2 7.23317e-10
0.2 0.3 0.4 -3.2 -3 -2.8 6.41238e-10
0.2 0.3 0.4 -2.8 -2.6 -2.4 5.91963e-10
0.2 0.3 0.4 -2.4 -2.2 -2 5.68778e-10
0.2 0.3 0.4 -2 -1.8 -1.6 5.7282e-10
0.2 0.3 0.4 -1.6 -1.4 -1.2 6.97927e-10
0.2 0.3 0.4 -1.2 -1 -0.8 5.11784e-10
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.03993e-10
0.4 0.5 0.6 -11.6 -11.4 -11.2 2.26632e-10
0.4 0.5 0.6 -11.2 -11 -10.8 4.52797e-10
0.4 0.5 0.6 -10.8 -10.6 -10.4 8.74581e-10
0.4 0.5 0.6 -10.4 -10.2 -10 1.57586e-09
0.4 0.5 0.6 -10 -9.8 -9.6 2.57097e-09
0.4 0.5 0.6 -9.6 -9.4 -9.2 3.92954e-09
0.4 0.5 0.6 -9.2 -9 -8.8 5.4034e-09
0.4 0.5 0.6 -8.8 -8.6 -8.4 6.9044e-09
0.4 0.5 0.6 -8.4 -8.2 -8 8.02661e-09
0.4 0.5 0.6 -8 -7.8 -7.6 8.62925e-09
0.4 0.5 0.6 -7.6 -7.4 -7.2 8.10641e-09
0.4 0.5 0.6 -7.2 -7 -6.8 6.76453e-09
0.4 0.5 0.6 -6.8 -6.6 -6.4 4.90225e-09
0.4 0.5 0.6 -6.4 -6.2 -6 3.09546e-09
0.4 0.5 0.6 -6 -5.8 -5.6 1.85096e-09
0.4 0.5 0.6 -5.6 -5.4 -5.2 1.15403e-09
0.4 0.5 0.6 -5.2 -5 -4.8 8.40671e-10
0.4 0.5 0.6 -4.8 -4.6 -4.4 7.07501e-10
0.4 0.5 0.6 -4.4 -4.2 -4 6.09697e-10
0.4 0.5 0.6 -4 -3.8 -3.6 5.42128e-10
0.4 0.5 0.6 -3.6 -3.4 -3.2 5.09213e-10
0.4 0.5 0.6 -3.2 -3 -2.8 4.56251e-10
0.4 0.5 0.6 -2.8 -2.6 -2.4 4.41173e-10
0.4 0.5 0.6 -2.4 -2.2 -2 4.3712e-10
0.4 0.5 0.6 -2 -1.8 -1.6 4.7447e-10
0.4 0.5 0.6 -1.6 -1.4 -1.2 5.68855e-10
0.4 0.5 0.6 -1.2 -1 -0.8 7.59326e-11
