# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:33:43 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_3277
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:40:36 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179085 nb
# effective_lumi = 5.58396e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179085 +- 0 nb (n entries = 100000)
# <event multipliticity> = 245.08 +- 0.23757 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.06061 4.25758 4.45455 2.00706e-05
2 2.1 2.2 4.45455 4.65152 4.84848 1.55018e-05
2 2.1 2.2 4.84848 5.04545 5.24242 2.45484e-06
2 2.1 2.2 5.24242 5.43939 5.63636 2.273e-08
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 7.04629e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.02285e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.79567e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 3.75044e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 7.38724e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 1.2706e-05
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 2.41165e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 4.05502e-05
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 6.25983e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 8.83741e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000110831
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000121401
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000116923
2.2 2.3 2.4 0.121212 0.318182 0.515152 9.63978e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 6.55077e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 4.98241e-05
2.2 2.3 2.4 1.30303 1.5 1.69697 3.85046e-05
2.2 2.3 2.4 1.69697 1.89394 2.09091 3.14128e-05
2.2 2.3 2.4 2.09091 2.28788 2.48485 2.6344e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.57076e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.56621e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.43665e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.16844e-05
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.9275e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 8.91014e-06
2.2 2.3 2.4 4.84848 5.04545 5.24242 2.7276e-07
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 5.22789e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 8.41008e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 2.02297e-06
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 3.50041e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 6.40985e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 1.3297e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 2.50257e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 4.02093e-05
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 6.41667e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 9.17608e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000112286
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.000124083
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.00011315
2.4 2.5 2.6 0.121212 0.318182 0.515152 9.43975e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 6.95991e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 4.98013e-05
2.4 2.5 2.6 1.30303 1.5 1.69697 3.83e-05
2.4 2.5 2.6 1.69697 1.89394 2.09091 3.07082e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 2.7185e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.53439e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.49348e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.46165e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.07752e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.60474e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 2.11389e-06
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 4.77329e-07
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 9.77388e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 2.00024e-06
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 3.68225e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 7.45543e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 1.32061e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 2.36164e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 4.00047e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 6.55305e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 9.19654e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000117923
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000127606
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.00012056
2.6 2.7 2.8 0.121212 0.318182 0.515152 9.54431e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 6.80535e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 4.83921e-05
2.6 2.7 2.8 1.30303 1.5 1.69697 3.56633e-05
2.6 2.7 2.8 1.69697 1.89394 2.09091 3.00263e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.70032e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.60713e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.44802e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.50711e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 1.96387e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 7.2054e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.273e-07
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 4.77329e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 9.31928e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.72748e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 3.45495e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 6.9781e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 1.31606e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 2.32073e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 4.12776e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 6.52123e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 9.18745e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000116923
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000128288
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000122355
2.8 2.9 3 0.121212 0.318182 0.515152 9.33519e-05
2.8 2.9 3 0.515152 0.712121 0.909091 6.85763e-05
2.8 2.9 3 0.909091 1.10606 1.30303 4.77329e-05
2.8 2.9 3 1.30303 1.5 1.69697 3.61861e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.02763e-05
2.8 2.9 3 2.09091 2.28788 2.48485 2.83443e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.63213e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.62531e-05
2.8 2.9 3 3.27273 3.4697 3.66667 2.27527e-05
2.8 2.9 3 3.66667 3.86364 4.06061 1.52745e-05
2.8 2.9 3 4.06061 4.25758 4.45455 1.8184e-06
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 4.54599e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 6.36439e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.8184e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.29584e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 6.04617e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 1.31379e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 2.37073e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 4.18231e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 6.71216e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 9.6375e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000118037
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000129652
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000121287
3 3.1 3.2 0.121212 0.318182 0.515152 9.37838e-05
3 3.1 3.2 0.515152 0.712121 0.909091 6.92127e-05
3 3.1 3.2 0.909091 1.10606 1.30303 4.71192e-05
3 3.1 3.2 1.30303 1.5 1.69697 3.6868e-05
3 3.1 3.2 1.69697 1.89394 2.09091 3.09355e-05
3 3.1 3.2 2.09091 2.28788 2.48485 2.65031e-05
3 3.1 3.2 2.48485 2.68182 2.87879 2.55939e-05
3 3.1 3.2 2.87879 3.07576 3.27273 2.46165e-05
3 3.1 3.2 3.27273 3.4697 3.66667 1.9525e-05
3 3.1 3.2 3.66667 3.86364 4.06061 6.86445e-06
3 3.1 3.2 4.06061 4.25758 4.45455 1.5911e-07
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 4.54599e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 8.41008e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 1.97751e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.40949e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 6.54623e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.32288e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 2.28663e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 4.22095e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 6.77353e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 9.44202e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000120423
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.000135971
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000119855
3.2 3.3 3.4 0.121212 0.318182 0.515152 9.39884e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 6.87809e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 4.54826e-05
3.2 3.3 3.4 1.30303 1.5 1.69697 3.38449e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 3.00945e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.66395e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.5253e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.39574e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 1.45926e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.97751e-06
3.2 3.3 3.4 4.06061 4.25758 4.45455 4.54599e-08
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.86409e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 8.18279e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.5911e-06
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 3.70498e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 5.88706e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.28879e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 2.32073e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 4.21413e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 6.51668e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 9.71024e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000123492
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000132743
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000121514
3.4 3.5 3.6 0.121212 0.318182 0.515152 9.55795e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 7.27813e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 4.48235e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 3.70044e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.89807e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.62986e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.42529e-05
3.4 3.5 3.6 2.87879 3.07576 3.27273 2.05024e-05
3.4 3.5 3.6 3.27273 3.4697 3.66667 7.09175e-06
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.1365e-07
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 4.09139e-07
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 7.95549e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.61383e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 3.29584e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 6.86445e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.29561e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 2.35028e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 4.1914e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 6.78035e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 9.74206e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000124469
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000136243
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000124219
3.6 3.7 3.8 0.121212 0.318182 0.515152 9.76252e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 6.65079e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.79148e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 3.55269e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 2.97535e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 2.62304e-05
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.28436e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.37971e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.18196e-06
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 4.09139e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 9.09198e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.86386e-06
3.8 3.9 4 -3.81818 -3.62121 -3.42424 3.63679e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 6.95537e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 1.26379e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 2.37528e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 4.34142e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 6.72125e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.000100785
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000129674
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000136789
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000124492
3.8 3.9 4 0.121212 0.318182 0.515152 9.76024e-05
3.8 3.9 4 0.515152 0.712121 0.909091 6.86217e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.66419e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.4845e-05
3.8 3.9 4 1.69697 1.89394 2.09091 2.8958e-05
3.8 3.9 4 2.09091 2.28788 2.48485 2.61849e-05
3.8 3.9 4 2.48485 2.68182 2.87879 1.87749e-05
3.8 3.9 4 2.87879 3.07576 3.27273 5.387e-06
3.8 3.9 4 3.27273 3.4697 3.66667 1.8184e-07
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 5.45519e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 7.95549e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.47745e-06
4 4.1 4.2 -3.81818 -3.62121 -3.42424 3.27311e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 7.13721e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 1.2797e-05
4 4.1 4.2 -2.63636 -2.43939 -2.24242 2.33437e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 4.18913e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 6.86445e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000103421
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000130788
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000141085
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000125151
4 4.1 4.2 0.121212 0.318182 0.515152 9.73979e-05
4 4.1 4.2 0.515152 0.712121 0.909091 6.97582e-05
4 4.1 4.2 0.909091 1.10606 1.30303 4.76647e-05
4 4.1 4.2 1.30303 1.5 1.69697 3.51178e-05
4 4.1 4.2 1.69697 1.89394 2.09091 2.77305e-05
4 4.1 4.2 2.09091 2.28788 2.48485 2.14798e-05
4 4.1 4.2 2.48485 2.68182 2.87879 1.19787e-05
4 4.1 4.2 2.87879 3.07576 3.27273 8.41008e-07
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.273e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 7.27359e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.75021e-06
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 3.25038e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 6.72807e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.30243e-05
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 2.36164e-05
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 4.18004e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 7.1713e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 9.86935e-05
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000130652
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000147381
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000129311
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.00010133
4.2 4.3 4.4 0.515152 0.712121 0.909091 6.95991e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.63691e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.35949e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.3821e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 1.68656e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 4.43234e-06
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.1365e-07
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 3.40949e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 7.72819e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.56837e-06
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 3.59133e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 7.02356e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.25697e-05
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 2.33891e-05
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 3.98456e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 6.74852e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000104717
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00013172
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000144472
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.00013372
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.00010158
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.15312e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 4.74602e-05
4.4 4.5 4.6 1.30303 1.5 1.69697 3.06854e-05
4.4 4.5 4.6 1.69697 1.89394 2.09091 2.09116e-05
4.4 4.5 4.6 2.09091 2.28788 2.48485 1.05012e-05
