# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 20:03:39 (CET) on host b7gen27040.cern.ch.(none) in directory /pool/condor/dir_25129
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:09:06 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319637 nb
# effective_lumi = 3.12855e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319637 +- 0 nb (n entries = 100000)
# <event multipliticity> = 68.0044 +- 0.063063 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 5.43629e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000108726
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000232868
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.000375266
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000588255
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000651949
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000593529
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.00046249
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000328612
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000246256
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000210149
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000152541
2.2 2.3 2.4 2.09091 2.28788 2.48485 8.47899e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.43416e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 7.70817e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.83985e-06
2.2 2.3 2.4 3.66667 3.86364 4.06061 8.11386e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.21708e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 8.11386e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 7.70817e-06
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 7.30248e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.90676e-05
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.59644e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 5.35515e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000109943
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000211366
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.000438554
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000595558
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00063491
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000578924
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000450319
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000320498
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000264106
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000194733
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000106697
2.4 2.5 2.6 2.09091 2.28788 2.48485 3.85409e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.29822e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 3.65124e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 8.11386e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.21708e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.43416e-06
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.0854e-06
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.17651e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.82562e-05
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.88042e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 5.35515e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 9.24981e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000218669
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.000403259
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.00057081
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000625579
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000575679
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000438149
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000337537
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000232462
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000155786
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.38362e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.19074e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 6.89678e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.21708e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 4.05693e-07
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.62277e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.21708e-06
2.8 2.9 3 -4.21212 -4.01515 -3.81818 6.49109e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 8.11386e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.17651e-05
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.47473e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 5.35515e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 8.92525e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000206092
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.000374455
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.0005558
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000665337
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000576896
2.8 2.9 3 0.121212 0.318182 0.515152 0.000452348
2.8 2.9 3 0.515152 0.712121 0.909091 0.000292911
2.8 2.9 3 0.909091 1.10606 1.30303 0.000188242
2.8 2.9 3 1.30303 1.5 1.69697 0.000117245
2.8 2.9 3 1.69697 1.89394 2.09091 4.17864e-05
2.8 2.9 3 2.09091 2.28788 2.48485 1.21708e-05
2.8 2.9 3 2.48485 2.68182 2.87879 3.65124e-06
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 8.11386e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.83985e-06
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.24555e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 6.49109e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.4605e-05
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.47473e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 5.27401e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 9.73664e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.00019027
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.000362284
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000591095
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000643835
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000588661
3 3.1 3.2 0.121212 0.318182 0.515152 0.000417864
3 3.1 3.2 0.515152 0.712121 0.909091 0.000274249
3 3.1 3.2 0.909091 1.10606 1.30303 0.000169985
3 3.1 3.2 1.30303 1.5 1.69697 7.38362e-05
3 3.1 3.2 1.69697 1.89394 2.09091 3.16441e-05
3 3.1 3.2 2.09091 2.28788 2.48485 4.46263e-06
3 3.1 3.2 2.48485 2.68182 2.87879 1.21708e-06
3 3.1 3.2 2.87879 3.07576 3.27273 4.05693e-07
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.62277e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 4.46263e-06
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.24555e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 4.05693e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.41993e-05
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 2.47473e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.82775e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 7.62703e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000195138
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.000356604
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.000568782
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.000656006
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000603672
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000404882
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000221508
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000111971
3.2 3.3 3.4 1.30303 1.5 1.69697 4.30035e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.01423e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.62277e-06
3.2 3.3 3.4 2.48485 2.68182 2.87879 4.05693e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.62277e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.83985e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 3.65124e-06
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 7.70817e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 9.73664e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.90676e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.13807e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 9.04696e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000172014
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.00036553
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00054444
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.000609757
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.00052943
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000345245
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000191487
3.4 3.5 3.6 0.909091 1.10606 1.30303 7.34305e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 1.86619e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.65124e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 8.11386e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 8.11386e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.21708e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.62277e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.02847e-06
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 7.30248e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.37936e-05
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 2.5153e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.17864e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 7.70817e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000153758
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.000347273
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000512796
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00058217
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000512796
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000286825
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000122519
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.97579e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 6.49109e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 8.11386e-07
3.6 3.7 3.8 2.09091 2.28788 2.48485 4.05693e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 8.11386e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.21708e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 3.65124e-06
3.8 3.9 4 -3.81818 -3.62121 -3.42424 3.24555e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 1.0548e-05
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.35302e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 3.61067e-05
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000101018
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000153352
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.000288042
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000420298
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000538761
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000436932
3.8 3.9 4 0.121212 0.318182 0.515152 0.000216234
3.8 3.9 4 0.515152 0.712121 0.909091 6.65337e-05
3.8 3.9 4 0.909091 1.10606 1.30303 1.66334e-05
3.8 3.9 4 1.30303 1.5 1.69697 4.86832e-06
3.8 3.9 4 1.69697 1.89394 2.09091 1.21708e-06
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 4.05693e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.21708e-06
4 4.1 4.2 -4.21212 -4.01515 -3.81818 4.05693e-06
4 4.1 4.2 -3.81818 -3.62121 -3.42424 6.89678e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.29822e-05
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.27188e-05
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.66547e-05
4 4.1 4.2 -2.24242 -2.04545 -1.84848 8.15443e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000154975
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000266135
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000381757
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000461273
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000317658
4 4.1 4.2 0.121212 0.318182 0.515152 0.000152135
4 4.1 4.2 0.515152 0.712121 0.909091 3.48896e-05
4 4.1 4.2 0.909091 1.10606 1.30303 6.0854e-06
4 4.1 4.2 1.30303 1.5 1.69697 8.11386e-07
4 4.1 4.2 1.69697 1.89394 2.09091 8.11386e-07
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 4.05693e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.02847e-06
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.02847e-06
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 7.30248e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.01423e-05
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 2.23131e-05
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.50319e-05
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 8.35728e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000132256
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000238548
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000305893
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000353359
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000247067
4.2 4.3 4.4 0.121212 0.318182 0.515152 8.7224e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 1.70391e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 6.89678e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 4.05693e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 4.05693e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.21708e-06
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.83985e-06
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 4.46263e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.0548e-05
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 2.1096e-05
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 3.97579e-05
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 7.70817e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000119679
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000186619
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000231651
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000232868
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000162683
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.58433e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.70817e-06
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.62277e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 4.05693e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.62277e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.62277e-06
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 4.05693e-06
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 6.0854e-06
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.17651e-05
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 2.35302e-05
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 4.38149e-05
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 7.09963e-05
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.00010548
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000156192
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000156598
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000156598
