# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:32:59 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_135264
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:47:24 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221346 nb
# effective_lumi = 4.51782e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221346 +- 0 nb (n entries = 100000)
# <event multipliticity> = 418.813 +- 0.412747 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000527603
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000820061
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.00118388
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0014238
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.00151819
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0013752
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.00102796
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000696167
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000447817
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000370839
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000311842
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.000289929
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000200871
2.2 2.3 2.4 2.87879 3.07576 3.27273 6.93919e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 9.83286e-06
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.24751e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.96657e-06
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.40469e-05
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 3.6803e-05
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 7.30441e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.000111814
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.000144684
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.000203962
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000327294
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000509342
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000824556
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.00117404
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.001471
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.0015741
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.00135609
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.001017
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000683244
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000462987
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000362692
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000285153
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.000240765
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000121085
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.16323e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.21408e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.80939e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 2.80939e-07
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.96657e-05
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 3.34317e-05
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.09638e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.000117432
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.000164068
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.000201995
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000316899
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000512433
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.00084984
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.00115494
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.00148504
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.00158421
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.00134795
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.00100689
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000662454
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000458492
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000358759
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.000260149
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000157607
2.6 2.7 2.8 2.48485 2.68182 2.87879 4.66359e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 7.86629e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.40469e-06
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.71373e-05
2.8 2.9 3 -4.60606 -4.40909 -4.21212 2.92177e-05
2.8 2.9 3 -4.21212 -4.01515 -3.81818 4.88834e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.000121928
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.000181487
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.000187667
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000304538
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000512152
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000791405
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.00118725
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.00148195
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.00159011
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.00131564
2.8 2.9 3 0.121212 0.318182 0.515152 0.000947888
2.8 2.9 3 0.515152 0.712121 0.909091 0.000630989
2.8 2.9 3 0.909091 1.10606 1.30303 0.00042197
2.8 2.9 3 1.30303 1.5 1.69697 0.000307628
2.8 2.9 3 1.69697 1.89394 2.09091 0.000198624
2.8 2.9 3 2.09091 2.28788 2.48485 9.1867e-05
2.8 2.9 3 2.48485 2.68182 2.87879 1.68563e-05
2.8 2.9 3 2.87879 3.07576 3.27273 1.96657e-06
2.8 2.9 3 3.27273 3.4697 3.66667 5.61878e-07
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.43279e-05
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.38798e-05
3 3.1 3.2 -4.21212 -4.01515 -3.81818 4.49502e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.000100857
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.000225875
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.000173901
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000282625
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000493329
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.00081079
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.00115466
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.00148055
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.00156427
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.00132463
3 3.1 3.2 0.121212 0.318182 0.515152 0.000949574
3 3.1 3.2 0.515152 0.712121 0.909091 0.000603457
3 3.1 3.2 0.909091 1.10606 1.30303 0.000394157
3 3.1 3.2 1.30303 1.5 1.69697 0.000230651
3 3.1 3.2 1.69697 1.89394 2.09091 0.00013176
3 3.1 3.2 2.09091 2.28788 2.48485 4.07361e-05
3 3.1 3.2 2.48485 2.68182 2.87879 6.18066e-06
3 3.1 3.2 2.87879 3.07576 3.27273 1.12376e-06
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.17994e-05
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.50036e-05
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.17461e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 8.42817e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.000272792
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00018851
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000305943
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000503724
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000831017
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.00122152
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.00150162
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00155191
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.00127687
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000916704
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000583229
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000328699
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000174182
3.2 3.3 3.4 1.69697 1.89394 2.09091 6.60207e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.23613e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.40469e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.43279e-05
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.8542e-05
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 3.00605e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.42212e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.000356512
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.000180644
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000298357
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.000496981
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000781853
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.0011555
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00143953
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00147465
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.00123866
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.00087681
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000515523
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.000258183
3.4 3.5 3.6 1.30303 1.5 1.69697 9.49574e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.58464e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 3.09033e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.80939e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 9.55192e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.76992e-05
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.89367e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 5.085e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.000432646
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.000191881
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000283467
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000487148
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000806857
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.00115887
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.00141649
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00146763
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.00117854
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000783258
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000432927
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000156202
3.6 3.7 3.8 1.30303 1.5 1.69697 5.73115e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 8.14723e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.40469e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.03947e-05
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.71373e-05
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.72511e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.36593e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.00044894
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.000176992
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000298357
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000505409
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000802643
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.00111168
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00131536
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.0013516
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.00107824
3.8 3.9 4 0.121212 0.318182 0.515152 0.000693076
3.8 3.9 4 0.515152 0.712121 0.909091 0.000336003
3.8 3.9 4 0.909091 1.10606 1.30303 0.000104228
3.8 3.9 4 1.30303 1.5 1.69697 2.24751e-05
3.8 3.9 4 1.69697 1.89394 2.09091 3.09033e-06
3.8 3.9 4 2.09091 2.28788 2.48485 2.80939e-07
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.20804e-05
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.57326e-05
4 4.1 4.2 -4.21212 -4.01515 -3.81818 3.09033e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.81544e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.000471977
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000180925
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000284872
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000485743
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000776234
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00107347
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.00129906
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.00121309
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000983848
4 4.1 4.2 0.121212 0.318182 0.515152 0.000602333
4 4.1 4.2 0.515152 0.712121 0.909091 0.000249193
4 4.1 4.2 0.909091 1.10606 1.30303 4.77596e-05
4 4.1 4.2 1.30303 1.5 1.69697 6.4616e-06
4 4.1 4.2 1.69697 1.89394 2.09091 2.80939e-07
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 9.27099e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.68563e-05
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.61273e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 7.24822e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.000459616
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.00018851
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000299481
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000491643
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000753478
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000993681
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.00118444
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.00112067
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000872035
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000478158
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000135974
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.02276e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 2.80939e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.80939e-07
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 9.27099e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.34851e-05
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.50036e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 9.46764e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.000387977
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000162102
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000297233
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000504285
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.00073016
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000923446
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00109201
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.00097542
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000669758
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000317742
4.4 4.5 4.6 0.515152 0.712121 0.909091 6.77063e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 5.33784e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 2.80939e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.06757e-05
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.20804e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 3.17461e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.000132603
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.000343588
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000173901
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.000316618
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000480687
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.000692234
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000916985
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000939741
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000780729
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000465797
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000172216
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.03414e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.40469e-06
