# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:27:35 (CET) on host b7gen27011.cern.ch.(none) in directory /pool/condor/dir_26292
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 19:43:39 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1610.66 nb
# effective_lumi = 62.0865 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1610.66 +- 0 nb (n entries = 100000)
# <event multipliticity> = 176.404 +- 0.132566 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.22658
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.613288
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.83987
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 3.27087
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 7.76832
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 12.6746
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 29.029
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 45.5878
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 82.1806
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 116.934
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 150.256
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 182.76
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 184.804
2.4 2.5 2.6 0.121212 0.318182 0.515152 174.992
2.4 2.5 2.6 0.515152 0.712121 0.909091 120.613
2.4 2.5 2.6 0.909091 1.10606 1.30303 82.5895
2.4 2.5 2.6 1.30303 1.5 1.69697 43.9523
2.4 2.5 2.6 1.69697 1.89394 2.09091 25.7581
2.4 2.5 2.6 2.09091 2.28788 2.48485 7.56389
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.43101
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.204429
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.204429
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.408859
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.83987
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 3.4753
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 9.60818
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 11.0392
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 22.8961
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 45.5878
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 78.9098
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 109.779
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 159.046
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 189.711
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 179.285
2.6 2.7 2.8 0.121212 0.318182 0.515152 165.792
2.6 2.7 2.8 0.515152 0.712121 0.909091 130.63
2.6 2.7 2.8 0.909091 1.10606 1.30303 74.0035
2.6 2.7 2.8 1.30303 1.5 1.69697 42.9302
2.6 2.7 2.8 1.69697 1.89394 2.09091 12.4702
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.24872
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.204429
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.204429
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.408859
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.43101
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.45315
2.8 2.9 3 -3.81818 -3.62121 -3.42424 3.4753
2.8 2.9 3 -3.42424 -3.22727 -3.0303 10.017
2.8 2.9 3 -3.0303 -2.83333 -2.63636 13.0835
2.8 2.9 3 -2.63636 -2.43939 -2.24242 26.167
2.8 2.9 3 -2.24242 -2.04545 -1.84848 49.6764
2.8 2.9 3 -1.84848 -1.65152 -1.45455 82.5895
2.8 2.9 3 -1.45455 -1.25758 -1.06061 115.707
2.8 2.9 3 -1.06061 -0.863636 -0.666667 168.245
2.8 2.9 3 -0.666667 -0.469697 -0.272727 191.755
2.8 2.9 3 -0.272727 -0.0757576 0.121212 192.981
2.8 2.9 3 0.121212 0.318182 0.515152 158.637
2.8 2.9 3 0.515152 0.712121 0.909091 126.542
2.8 2.9 3 0.909091 1.10606 1.30303 63.9864
2.8 2.9 3 1.30303 1.5 1.69697 28.0068
2.8 2.9 3 1.69697 1.89394 2.09091 5.11074
2.8 2.9 3 2.09091 2.28788 2.48485 0.408859
2.8 2.9 3 2.48485 2.68182 2.87879 0.204429
2.8 2.9 3 2.87879 3.07576 3.27273 0
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.204429
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.817718
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.4753
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.67973
3 3.1 3.2 -3.42424 -3.22727 -3.0303 11.448
3 3.1 3.2 -3.0303 -2.83333 -2.63636 15.7411
3 3.1 3.2 -2.63636 -2.43939 -2.24242 26.5758
3 3.1 3.2 -2.24242 -2.04545 -1.84848 47.4276
3 3.1 3.2 -1.84848 -1.65152 -1.45455 82.9984
3 3.1 3.2 -1.45455 -1.25758 -1.06061 125.929
3 3.1 3.2 -1.06061 -0.863636 -0.666667 160.477
3 3.1 3.2 -0.666667 -0.469697 -0.272727 196.048
3 3.1 3.2 -0.272727 -0.0757576 0.121212 199.523
3 3.1 3.2 0.121212 0.318182 0.515152 162.521
3 3.1 3.2 0.515152 0.712121 0.909091 99.3527
3 3.1 3.2 0.909091 1.10606 1.30303 47.8365
3 3.1 3.2 1.30303 1.5 1.69697 15.5366
3 3.1 3.2 1.69697 1.89394 2.09091 1.02215
3 3.1 3.2 2.09091 2.28788 2.48485 0.408859
3 3.1 3.2 2.48485 2.68182 2.87879 0
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.817718
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.43101
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 1.63544
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 4.29302
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 10.2215
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 18.1942
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 32.2999
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 47.8365
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 80.3408
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 133.084
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 181.124
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 198.705
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 191.755
3.2 3.3 3.4 0.121212 0.318182 0.515152 155.571
3.2 3.3 3.4 0.515152 0.712121 0.909091 84.6338
3.2 3.3 3.4 0.909091 1.10606 1.30303 28.8246
3.2 3.3 3.4 1.30303 1.5 1.69697 5.31517
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.22658
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.204429
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.204429
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.02215
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.24872
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 4.29302
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 15.7411
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 17.3765
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 32.9131
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 55.196
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 90.7667
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 133.697
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 159.046
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 201.567
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 179.08
3.4 3.5 3.6 0.121212 0.318182 0.515152 126.542
3.4 3.5 3.6 0.515152 0.712121 0.909091 59.2845
3.4 3.5 3.6 0.909091 1.10606 1.30303 12.6746
3.4 3.5 3.6 1.30303 1.5 1.69697 2.24872
3.4 3.5 3.6 1.69697 1.89394 2.09091 0
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.817718
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.817718
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.45315
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 6.33731
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 16.5588
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 19.2164
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 30.0511
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 57.0358
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 99.3527
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 138.194
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 172.743
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 176.218
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 145.349
3.6 3.7 3.8 0.121212 0.318182 0.515152 87.4958
3.6 3.7 3.8 0.515152 0.712121 0.909091 32.2999
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.49745
3.6 3.7 3.8 1.30303 1.5 1.69697 0.613288
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.204429
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.45315
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.83987
3.8 3.9 4 -3.81818 -3.62121 -3.42424 4.29302
3.8 3.9 4 -3.42424 -3.22727 -3.0303 15.1278
3.8 3.9 4 -3.0303 -2.83333 -2.63636 24.3271
3.8 3.9 4 -2.63636 -2.43939 -2.24242 37.8194
3.8 3.9 4 -2.24242 -2.04545 -1.84848 61.9421
3.8 3.9 4 -1.84848 -1.65152 -1.45455 101.806
3.8 3.9 4 -1.45455 -1.25758 -1.06061 145.145
3.8 3.9 4 -1.06061 -0.863636 -0.666667 161.908
3.8 3.9 4 -0.666667 -0.469697 -0.272727 152.709
3.8 3.9 4 -0.272727 -0.0757576 0.121212 112.232
3.8 3.9 4 0.121212 0.318182 0.515152 56.4225
3.8 3.9 4 0.515152 0.712121 0.909091 12.4702
3.8 3.9 4 0.909091 1.10606 1.30303 1.02215
3.8 3.9 4 1.30303 1.5 1.69697 0.408859
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.63544
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.83987
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.04429
4 4.1 4.2 -3.81818 -3.62121 -3.42424 4.90631
4 4.1 4.2 -3.42424 -3.22727 -3.0303 11.8569
4 4.1 4.2 -3.0303 -2.83333 -2.63636 21.2607
4 4.1 4.2 -2.63636 -2.43939 -2.24242 44.3612
4 4.1 4.2 -2.24242 -2.04545 -1.84848 64.3953
4 4.1 4.2 -1.84848 -1.65152 -1.45455 107.53
4 4.1 4.2 -1.45455 -1.25758 -1.06061 137.172
4 4.1 4.2 -1.06061 -0.863636 -0.666667 139.83
4 4.1 4.2 -0.666667 -0.469697 -0.272727 123.68
4 4.1 4.2 -0.272727 -0.0757576 0.121212 69.506
4 4.1 4.2 0.121212 0.318182 0.515152 21.874
4 4.1 4.2 0.515152 0.712121 0.909091 5.72402
4 4.1 4.2 0.909091 1.10606 1.30303 0.613288
4 4.1 4.2 1.30303 1.5 1.69697 0
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.22658
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.45315
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.04429
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 8.17718
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 11.6525
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 23.5094
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 38.6372
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 69.3016
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 112.641
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 121.636
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 125.315
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 87.9047
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 45.3833
4.2 4.3 4.4 0.121212 0.318182 0.515152 13.0835
4.2 4.3 4.4 0.515152 0.712121 0.909091 1.63544
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.204429
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.24872
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 4.90631
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 7.56389
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 16.1499
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 27.8024
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 49.2675
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 74.8212
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 99.7616
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 99.5571
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 88.3135
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 53.9694
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 15.5366
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.29302
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.613288
4.4 4.5 4.6 0.909091 1.10606 1.30303 0
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.02215
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 2.86201
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 5.31517
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 8.9949
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 15.9455
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 29.6423
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 48.4498
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 67.6661
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 87.4958
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 78.2965
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 59.8978
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 31.2777
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 7.97275
4.6 4.7 4.8 0.121212 0.318182 0.515152 2.04429
4.6 4.7 4.8 0.515152 0.712121 0.909091 0
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.613288
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.65758
4.8 4.9 5 -4.21212 -4.01515 -3.81818 4.49745
4.8 4.9 5 -3.81818 -3.62121 -3.42424 8.58604
4.8 4.9 5 -3.42424 -3.22727 -3.0303 17.1721
4.8 4.9 5 -3.0303 -2.83333 -2.63636 28.2113
4.8 4.9 5 -2.63636 -2.43939 -2.24242 42.3169
4.8 4.9 5 -2.24242 -2.04545 -1.84848 59.0801
4.8 4.9 5 -1.84848 -1.65152 -1.45455 63.9864
4.8 4.9 5 -1.45455 -1.25758 -1.06061 55.8092
4.8 4.9 5 -1.06061 -0.863636 -0.666667 33.1176
4.8 4.9 5 -0.666667 -0.469697 -0.272727 14.1056
4.8 4.9 5 -0.272727 -0.0757576 0.121212 3.27087
4.8 4.9 5 0.121212 0.318182 0.515152 0.204429
4.8 4.9 5 0.515152 0.712121 0.909091 0
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
