# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 17:15:28 (CET) on host b7gen27098.cern.ch.(none) in directory /pool/condor/dir_12105
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 11:39:19 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1612.27 nb
# effective_lumi = 620.243 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1612.27 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 381.216 +- 0.134863 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 1.51429
5 5.1 5.2 -4.60606 -4.40909 -4.21212 2.66025
5 5.1 5.2 -4.21212 -4.01515 -3.81818 6.30274
5 5.1 5.2 -3.81818 -3.62121 -3.42424 11.1526
5 5.1 5.2 -3.42424 -3.22727 -3.0303 19.3789
5 5.1 5.2 -3.0303 -2.83333 -2.63636 31.7592
5 5.1 5.2 -2.63636 -2.43939 -2.24242 45.6744
5 5.1 5.2 -2.24242 -2.04545 -1.84848 56.2744
5 5.1 5.2 -1.84848 -1.65152 -1.45455 49.3987
5 5.1 5.2 -1.45455 -1.25758 -1.06061 36.6295
5 5.1 5.2 -1.06061 -0.863636 -0.666667 17.7418
5 5.1 5.2 -0.666667 -0.469697 -0.272727 5.54559
5 5.1 5.2 -0.272727 -0.0757576 0.121212 1.12549
5 5.1 5.2 0.121212 0.318182 0.515152 0.204634
5 5.1 5.2 0.515152 0.712121 0.909091 0.0204634
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.63707
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 3.25369
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 6.0981
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 10.6205
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 19.0719
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 28.9558
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 37.8573
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 39.8014
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 33.1508
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 18.9287
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 7.67379
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 1.9031
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.491122
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.102317
5.2 5.3 5.4 0.515152 0.712121 0.909091 0
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 1.35059
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.84442
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 5.60698
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 10.6205
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 16.9233
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 24.6789
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 30.9202
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 27.0322
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 20.4839
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 9.33132
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 2.72164
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.757147
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.0613903
5.4 5.5 5.6 0.121212 0.318182 0.515152 0
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.59615
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 3.19229
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 5.7093
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 10.1089
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 15.2453
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 19.3993
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 20.0132
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 16.0433
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 9.08576
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 3.66295
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 1.30966
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.286488
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0613903
5.6 5.7 5.8 0.121212 0.318182 0.515152 0
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.53476
5.8 5.9 6 -4.60606 -4.40909 -4.21212 2.2919
5.8 5.9 6 -4.21212 -4.01515 -3.81818 4.91122
5.8 5.9 6 -3.81818 -3.62121 -3.42424 8.92206
5.8 5.9 6 -3.42424 -3.22727 -3.0303 12.7283
5.8 5.9 6 -3.0303 -2.83333 -2.63636 14.4267
5.8 5.9 6 -2.63636 -2.43939 -2.24242 12.851
5.8 5.9 6 -2.24242 -2.04545 -1.84848 8.8402
5.8 5.9 6 -1.84848 -1.65152 -1.45455 4.70659
5.8 5.9 6 -1.45455 -1.25758 -1.06061 1.35059
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.429732
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.184171
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.43244
6 6.1 6.2 -4.60606 -4.40909 -4.21212 3.04905
6 6.1 6.2 -4.21212 -4.01515 -3.81818 5.09539
6 6.1 6.2 -3.81818 -3.62121 -3.42424 7.48962
6 6.1 6.2 -3.42424 -3.22727 -3.0303 8.71742
6 6.1 6.2 -3.0303 -2.83333 -2.63636 9.20854
6 6.1 6.2 -2.63636 -2.43939 -2.24242 7.26452
6 6.1 6.2 -2.24242 -2.04545 -1.84848 4.52242
6 6.1 6.2 -1.84848 -1.65152 -1.45455 1.59615
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.532049
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.266025
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0613903
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.20734
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.41468
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.94944
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 5.62744
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 6.69154
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 5.99578
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 4.33825
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 1.75985
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.757147
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.204634
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.0204634
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.41198
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 2.49654
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 3.47878
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 4.44056
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 4.66566
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.86759
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 2.25098
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.593439
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.266025
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.102317
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.0204634
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.10503
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.63707
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.82395
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 3.33554
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 2.94673
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 2.02588
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.02317
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.306951
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.0204634
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.0204634
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 1.30966
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.80078
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.16912
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.92356
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.9031
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.0641
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.368342
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.0818537
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.0613903
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.859464
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.10503
7 7.1 7.2 -4.21212 -4.01515 -3.81818 1.41198
7 7.1 7.2 -3.81818 -3.62121 -3.42424 1.4529
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.71622
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.511586
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.143244
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.0409269
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0.0204634
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.695757
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 1.18688
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.941318
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.71622
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.511586
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.122781
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.0409269
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.0204634
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.572976
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.552513
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.409269
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.266025
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.204634
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.0409269
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0.0204634
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
