# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:15:39 (CET) on host b7gen27049.cern.ch.(none) in directory /pool/condor/dir_401
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:52:58 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.4479e-07 nb
# effective_lumi = 6.90654e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.4479e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 123.093 +- 0.0335932 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 7.90221e-11
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.32316e-10
7 7.1 7.2 -4.21212 -4.01515 -3.81818 2.6647e-10
7 7.1 7.2 -3.81818 -3.62121 -3.42424 4.61268e-10
7 7.1 7.2 -3.42424 -3.22727 -3.0303 7.84708e-10
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.46467e-09
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.95534e-09
7 7.1 7.2 -2.24242 -2.04545 -1.84848 2.59119e-09
7 7.1 7.2 -1.84848 -1.65152 -1.45455 2.6941e-09
7 7.1 7.2 -1.45455 -1.25758 -1.06061 1.77708e-09
7 7.1 7.2 -1.06061 -0.863636 -0.666667 8.45353e-10
7 7.1 7.2 -0.666667 -0.469697 -0.272727 1.48856e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 2.38904e-11
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 5.88071e-11
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 1.23127e-10
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 2.15014e-10
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 3.85922e-10
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 7.64493e-10
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.14858e-09
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.58044e-09
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 1.7734e-09
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 1.44629e-09
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 8.60054e-10
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 2.11338e-10
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 1.47018e-11
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 1.83772e-12
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 6.06449e-11
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 9.37239e-11
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 1.94799e-10
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 3.62031e-10
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 5.88071e-10
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 9.22537e-10
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 1.16879e-09
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 1.09896e-09
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 7.62655e-10
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 3.28952e-10
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 4.04299e-11
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 1.83772e-12
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 4.96185e-11
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 8.6373e-11
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 2.22364e-10
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 3.36303e-10
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 5.5683e-10
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 6.70769e-10
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 7.27738e-10
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 5.45804e-10
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 2.95873e-10
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 6.43203e-11
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 5.14562e-11
7.8 7.9 8 -4.60606 -4.40909 -4.21212 8.26975e-11
7.8 7.9 8 -4.21212 -4.01515 -3.81818 1.67233e-10
7.8 7.9 8 -3.81818 -3.62121 -3.42424 3.03224e-10
7.8 7.9 8 -3.42424 -3.22727 -3.0303 4.48404e-10
7.8 7.9 8 -3.0303 -2.83333 -2.63636 5.45804e-10
7.8 7.9 8 -2.63636 -2.43939 -2.24242 4.59431e-10
7.8 7.9 8 -2.24242 -2.04545 -1.84848 3.21601e-10
7.8 7.9 8 -1.84848 -1.65152 -1.45455 1.12101e-10
7.8 7.9 8 -1.45455 -1.25758 -1.06061 1.83772e-11
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 4.22676e-11
8 8.1 8.2 -4.60606 -4.40909 -4.21212 9.37239e-11
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.6172e-10
8 8.1 8.2 -3.81818 -3.62121 -3.42424 2.6647e-10
8 8.1 8.2 -3.42424 -3.22727 -3.0303 2.99549e-10
8 8.1 8.2 -3.0303 -2.83333 -2.63636 3.52843e-10
8 8.1 8.2 -2.63636 -2.43939 -2.24242 2.42579e-10
8 8.1 8.2 -2.24242 -2.04545 -1.84848 1.39667e-10
8 8.1 8.2 -1.84848 -1.65152 -1.45455 4.04299e-11
8 8.1 8.2 -1.45455 -1.25758 -1.06061 1.83772e-12
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 3.85922e-11
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 7.71844e-11
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.59882e-10
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.76421e-10
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 2.16851e-10
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 1.96636e-10
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 1.24965e-10
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 5.3294e-11
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 1.47018e-11
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 3.67545e-12
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 5.14562e-11
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 7.53466e-11
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 1.06588e-10
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 1.52531e-10
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 1.47018e-10
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 1.01075e-10
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 4.04299e-11
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 5.51317e-12
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 2.75658e-11
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 5.88071e-11
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 8.08598e-11
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 1.01075e-10
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 9.37239e-11
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 3.49167e-11
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 2.57281e-11
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 1.83772e-12
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 4.04299e-11
8.8 8.9 9 -4.60606 -4.40909 -4.21212 5.69694e-11
8.8 8.9 9 -4.21212 -4.01515 -3.81818 4.41053e-11
8.8 8.9 9 -3.81818 -3.62121 -3.42424 6.43203e-11
8.8 8.9 9 -3.42424 -3.22727 -3.0303 3.3079e-11
8.8 8.9 9 -3.0303 -2.83333 -2.63636 1.47018e-11
8.8 8.9 9 -2.63636 -2.43939 -2.24242 3.67545e-12
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.43342e-09
0 0.1 0.2 -11.6 -11.4 -11.2 2.79264e-09
0 0.1 0.2 -11.2 -11 -10.8 5.50384e-09
0 0.1 0.2 -10.8 -10.6 -10.4 1.01751e-08
0 0.1 0.2 -10.4 -10.2 -10 1.83793e-08
0 0.1 0.2 -10 -9.8 -9.6 3.13507e-08
0 0.1 0.2 -9.6 -9.4 -9.2 5.07309e-08
0 0.1 0.2 -9.2 -9 -8.8 7.39209e-08
0 0.1 0.2 -8.8 -8.6 -8.4 9.47182e-08
0 0.1 0.2 -8.4 -8.2 -8 1.07018e-07
0 0.1 0.2 -8 -7.8 -7.6 1.05105e-07
0 0.1 0.2 -7.6 -7.4 -7.2 9.05175e-08
0 0.1 0.2 -7.2 -7 -6.8 7.18287e-08
0 0.1 0.2 -6.8 -6.6 -6.4 5.57569e-08
0 0.1 0.2 -6.4 -6.2 -6 4.45339e-08
0 0.1 0.2 -6 -5.8 -5.6 3.67623e-08
0 0.1 0.2 -5.6 -5.4 -5.2 3.15227e-08
0 0.1 0.2 -5.2 -5 -4.8 2.66631e-08
0 0.1 0.2 -4.8 -4.6 -4.4 2.26941e-08
0 0.1 0.2 -4.4 -4.2 -4 1.96517e-08
0 0.1 0.2 -4 -3.8 -3.6 1.74454e-08
0 0.1 0.2 -3.6 -3.4 -3.2 1.55831e-08
0 0.1 0.2 -3.2 -3 -2.8 1.41786e-08
0 0.1 0.2 -2.8 -2.6 -2.4 1.26782e-08
0 0.1 0.2 -2.4 -2.2 -2 1.0948e-08
0 0.1 0.2 -2 -1.8 -1.6 9.25391e-09
0 0.1 0.2 -1.6 -1.4 -1.2 7.12368e-09
0 0.1 0.2 -1.2 -1 -0.8 4.87762e-09
0 0.1 0.2 -0.8 -0.6 -0.4 8.28924e-10
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.1728e-09
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.22072e-09
0.2 0.3 0.4 -11.2 -11 -10.8 4.42334e-09
0.2 0.3 0.4 -10.8 -10.6 -10.4 7.94718e-09
0.2 0.3 0.4 -10.4 -10.2 -10 1.40718e-08
0.2 0.3 0.4 -10 -9.8 -9.6 2.40732e-08
0.2 0.3 0.4 -9.6 -9.4 -9.2 3.89667e-08
0.2 0.3 0.4 -9.2 -9 -8.8 5.6765e-08
0.2 0.3 0.4 -8.8 -8.6 -8.4 7.59117e-08
0.2 0.3 0.4 -8.4 -8.2 -8 9.01609e-08
0.2 0.3 0.4 -8 -7.8 -7.6 9.22368e-08
0.2 0.3 0.4 -7.6 -7.4 -7.2 8.53466e-08
0.2 0.3 0.4 -7.2 -7 -6.8 7.30069e-08
0.2 0.3 0.4 -6.8 -6.6 -6.4 6.09386e-08
0.2 0.3 0.4 -6.4 -6.2 -6 5.19073e-08
0.2 0.3 0.4 -6 -5.8 -5.6 4.57935e-08
0.2 0.3 0.4 -5.6 -5.4 -5.2 4.11078e-08
0.2 0.3 0.4 -5.2 -5 -4.8 3.62338e-08
0.2 0.3 0.4 -4.8 -4.6 -4.4 2.88296e-08
0.2 0.3 0.4 -4.4 -4.2 -4 2.4475e-08
0.2 0.3 0.4 -4 -3.8 -3.6 2.11919e-08
0.2 0.3 0.4 -3.6 -3.4 -3.2 1.81241e-08
0.2 0.3 0.4 -3.2 -3 -2.8 1.57803e-08
0.2 0.3 0.4 -2.8 -2.6 -2.4 1.35307e-08
0.2 0.3 0.4 -2.4 -2.2 -2 1.12502e-08
0.2 0.3 0.4 -2 -1.8 -1.6 8.93718e-09
0.2 0.3 0.4 -1.6 -1.4 -1.2 6.73999e-09
0.2 0.3 0.4 -1.2 -1 -0.8 3.6451e-09
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.01172e-09
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.89856e-09
0.4 0.5 0.6 -11.2 -11 -10.8 3.61976e-09
0.4 0.5 0.6 -10.8 -10.6 -10.4 6.64587e-09
0.4 0.5 0.6 -10.4 -10.2 -10 1.15036e-08
0.4 0.5 0.6 -10 -9.8 -9.6 1.9353e-08
0.4 0.5 0.6 -9.6 -9.4 -9.2 3.10829e-08
0.4 0.5 0.6 -9.2 -9 -8.8 4.65121e-08
0.4 0.5 0.6 -8.8 -8.6 -8.4 6.18381e-08
0.4 0.5 0.6 -8.4 -8.2 -8 7.29526e-08
0.4 0.5 0.6 -8 -7.8 -7.6 7.36005e-08
0.4 0.5 0.6 -7.6 -7.4 -7.2 6.5514e-08
0.4 0.5 0.6 -7.2 -7 -6.8 5.4595e-08
0.4 0.5 0.6 -6.8 -6.6 -6.4 4.48814e-08
0.4 0.5 0.6 -6.4 -6.2 -6 3.82065e-08
0.4 0.5 0.6 -6 -5.8 -5.6 3.47207e-08
0.4 0.5 0.6 -5.6 -5.4 -5.2 3.32348e-08
