# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:25:26 (CET) on host b7s07n0418.cern.ch.(none) in directory /pool/condor/dir_3482
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 22:23:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 2.21602e-05
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 7.38674e-06
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.000376724
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.000332403
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.000228989
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 8.12541e-05
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 7.38674e-06
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 7.38674e-06
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.000280696
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.000132961
7.8 7.9 8 -4.21212 -4.01515 -3.81818 9.60276e-05
7.8 7.9 8 -3.81818 -3.62121 -3.42424 2.21602e-05
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.000140348
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.000110801
8 8.1 8.2 -4.21212 -4.01515 -3.81818 4.43204e-05
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.000110801
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 5.17072e-05
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 7.38674e-06
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 2.21602e-05
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 7.38674e-06
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 7.38674e-06
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_hist:lund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.000130947
0 0.1 0.2 -11.6 -11.4 -11.2 0.00018187
0 0.1 0.2 -11.2 -11 -10.8 0.000363741
0 0.1 0.2 -10.8 -10.6 -10.4 0.0011276
0 0.1 0.2 -10.4 -10.2 -10 0.00227702
0 0.1 0.2 -10 -9.8 -9.6 0.00496143
0 0.1 0.2 -9.6 -9.4 -9.2 0.0106576
0 0.1 0.2 -9.2 -9 -8.8 0.0222391
0 0.1 0.2 -8.8 -8.6 -8.4 0.0423976
0 0.1 0.2 -8.4 -8.2 -8 0.0749452
0 0.1 0.2 -8 -7.8 -7.6 0.123839
0 0.1 0.2 -7.6 -7.4 -7.2 0.187348
0 0.1 0.2 -7.2 -7 -6.8 0.254764
0 0.1 0.2 -6.8 -6.6 -6.4 0.315378
0 0.1 0.2 -6.4 -6.2 -6 0.352159
0 0.1 0.2 -6 -5.8 -5.6 0.339174
0 0.1 0.2 -5.6 -5.4 -5.2 0.272282
0 0.1 0.2 -5.2 -5 -4.8 0.182591
0 0.1 0.2 -4.8 -4.6 -4.4 0.113167
0 0.1 0.2 -4.4 -4.2 -4 0.072239
0 0.1 0.2 -4 -3.8 -3.6 0.0523641
0 0.1 0.2 -3.6 -3.4 -3.2 0.0430815
0 0.1 0.2 -3.2 -3 -2.8 0.0402079
0 0.1 0.2 -2.8 -2.6 -2.4 0.0408336
0 0.1 0.2 -2.4 -2.2 -2 0.0425868
0 0.1 0.2 -2 -1.8 -1.6 0.0484794
0 0.1 0.2 -1.6 -1.4 -1.2 0.0546994
0 0.1 0.2 -1.2 -1 -0.8 0.0609484
0 0.1 0.2 -0.8 -0.6 -0.4 0.00567436
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 6.54734e-05
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.000116397
0.2 0.3 0.4 -11.2 -11 -10.8 0.000298268
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.000654734
0.2 0.3 0.4 -10.4 -10.2 -10 0.00144041
0.2 0.3 0.4 -10 -9.8 -9.6 0.00327367
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.00655461
0.2 0.3 0.4 -9.2 -9 -8.8 0.0136548
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.0250836
0.2 0.3 0.4 -8.4 -8.2 -8 0.0439617
0.2 0.3 0.4 -8 -7.8 -7.6 0.0727482
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.114782
0.2 0.3 0.4 -7.2 -7 -6.8 0.170922
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.239509
0.2 0.3 0.4 -6.4 -6.2 -6 0.315844
0.2 0.3 0.4 -6 -5.8 -5.6 0.366993
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.363937
0.2 0.3 0.4 -5.2 -5 -4.8 0.307987
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.226029
0.2 0.3 0.4 -4.4 -4.2 -4 0.158191
0.2 0.3 0.4 -4 -3.8 -3.6 0.115721
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.0932414
0.2 0.3 0.4 -3.2 -3 -2.8 0.0796956
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.0705075
0.2 0.3 0.4 -2.4 -2.2 -2 0.0663318
0.2 0.3 0.4 -2 -1.8 -1.6 0.0639093
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.065648
0.2 0.3 0.4 -1.2 -1 -0.8 0.0364687
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 5.09237e-05
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.000109122
0.4 0.5 0.6 -11.2 -11 -10.8 0.00019642
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.000531062
0.4 0.5 0.6 -10.4 -10.2 -10 0.00136039
0.4 0.5 0.6 -10 -9.8 -9.6 0.00242979
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.0049687
0.4 0.5 0.6 -9.2 -9 -8.8 0.00954456
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.0180925
0.4 0.5 0.6 -8.4 -8.2 -8 0.0298049
0.4 0.5 0.6 -8 -7.8 -7.6 0.0487267
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.0766984
0.4 0.5 0.6 -7.2 -7 -6.8 0.11711
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.172362
0.4 0.5 0.6 -6.4 -6.2 -6 0.2323
0.4 0.5 0.6 -6 -5.8 -5.6 0.280466
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.293313
0.4 0.5 0.6 -5.2 -5 -4.8 0.259922
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.19343
0.4 0.5 0.6 -4.4 -4.2 -4 0.137385
0.4 0.5 0.6 -4 -3.8 -3.6 0.103462
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.0856173
0.4 0.5 0.6 -3.2 -3 -2.8 0.0744214
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0688634
0.4 0.5 0.6 -2.4 -2.2 -2 0.0661208
0.4 0.5 0.6 -2 -1.8 -1.6 0.0646731
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.0614504
0.4 0.5 0.6 -1.2 -1 -0.8 0.00463406
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 4.36489e-05
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.000167321
0.6 0.7 0.8 -11.2 -11 -10.8 0.00021097
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.000523787
0.6 0.7 0.8 -10.4 -10.2 -10 0.000938452
0.6 0.7 0.8 -10 -9.8 -9.6 0.00243706
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.00471408
0.6 0.7 0.8 -9.2 -9 -8.8 0.00781316
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.0148916
0.6 0.7 0.8 -8.4 -8.2 -8 0.0248071
0.6 0.7 0.8 -8 -7.8 -7.6 0.0398951
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.0637492
0.6 0.7 0.8 -7.2 -7 -6.8 0.096726
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.142339
0.6 0.7 0.8 -6.4 -6.2 -6 0.189502
0.6 0.7 0.8 -6 -5.8 -5.6 0.227716
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.23398
0.6 0.7 0.8 -5.2 -5 -4.8 0.199315
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.14666
0.6 0.7 0.8 -4.4 -4.2 -4 0.105325
0.6 0.7 0.8 -4 -3.8 -3.6 0.0782989
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.0688634
0.6 0.7 0.8 -3.2 -3 -2.8 0.0653206
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.0658517
0.6 0.7 0.8 -2.4 -2.2 -2 0.0647895
0.6 0.7 0.8 -2 -1.8 -1.6 0.0643167
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.0281026
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.000123672
0.8 0.9 1 -11.6 -11.4 -11.2 5.81985e-05
0.8 0.9 1 -11.2 -11 -10.8 0.000283718
0.8 0.9 1 -10.8 -10.6 -10.4 0.000538337
0.8 0.9 1 -10.4 -10.2 -10 0.00106212
0.8 0.9 1 -10 -9.8 -9.6 0.00247344
0.8 0.9 1 -9.6 -9.4 -9.2 0.00479411
0.8 0.9 1 -9.2 -9 -8.8 0.00865703
0.8 0.9 1 -8.8 -8.6 -8.4 0.015008
0.8 0.9 1 -8.4 -8.2 -8 0.0246253
0.8 0.9 1 -8 -7.8 -7.6 0.0401861
0.8 0.9 1 -7.6 -7.4 -7.2 0.0651169
0.8 0.9 1 -7.2 -7 -6.8 0.102466
0.8 0.9 1 -6.8 -6.6 -6.4 0.147897
0.8 0.9 1 -6.4 -6.2 -6 0.195642
0.8 0.9 1 -6 -5.8 -5.6 0.233463
0.8 0.9 1 -5.6 -5.4 -5.2 0.236977
0.8 0.9 1 -5.2 -5 -4.8 0.202444
0.8 0.9 1 -4.8 -4.6 -4.4 0.149134
0.8 0.9 1 -4.4 -4.2 -4 0.103404
0.8 0.9 1 -4 -3.8 -3.6 0.0801321
0.8 0.9 1 -3.6 -3.4 -3.2 0.0705512
0.8 0.9 1 -3.2 -3 -2.8 0.0673648
0.8 0.9 1 -2.8 -2.6 -2.4 0.0687616
0.8 0.9 1 -2.4 -2.2 -2 0.0690453
0.8 0.9 1 -2 -1.8 -1.6 0.0544957
0.8 0.9 1 -1.6 -1.4 -1.2 0.00271351
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 4.36489e-05
1 1.1 1.2 -11.6 -11.4 -11.2 0.000123672
1 1.1 1.2 -11.2 -11 -10.8 0.000269168
1 1.1 1.2 -10.8 -10.6 -10.4 0.000567436
1 1.1 1.2 -10.4 -10.2 -10 0.0011858
1 1.1 1.2 -10 -9.8 -9.6 0.00281535
1 1.1 1.2 -9.6 -9.4 -9.2 0.00490323
1 1.1 1.2 -9.2 -9 -8.8 0.00897713
1 1.1 1.2 -8.8 -8.6 -8.4 0.0144041
1 1.1 1.2 -8.4 -8.2 -8 0.0238323
1 1.1 1.2 -8 -7.8 -7.6 0.0400552
1 1.1 1.2 -7.6 -7.4 -7.2 0.0650878
1 1.1 1.2 -7.2 -7 -6.8 0.104517
1 1.1 1.2 -6.8 -6.6 -6.4 0.153491
1 1.1 1.2 -6.4 -6.2 -6 0.201462
1 1.1 1.2 -6 -5.8 -5.6 0.240811
1 1.1 1.2 -5.6 -5.4 -5.2 0.238228
1 1.1 1.2 -5.2 -5 -4.8 0.203055
1 1.1 1.2 -4.8 -4.6 -4.4 0.149061
1 1.1 1.2 -4.4 -4.2 -4 0.106605
1 1.1 1.2 -4 -3.8 -3.6 0.0814198
1 1.1 1.2 -3.6 -3.4 -3.2 0.0707476
1 1.1 1.2 -3.2 -3 -2.8 0.070413
1 1.1 1.2 -2.8 -2.6 -2.4 0.0704493
1 1.1 1.2 -2.4 -2.2 -2 0.0641712
1 1.1 1.2 -2 -1.8 -1.6 0.0238905
1 1.1 1.2 -1.6 -1.4 -1.2 0
