# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:39 (CET) on host b7gen27043.cern.ch.(none) in directory /pool/condor/dir_1837
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 23:11:21 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221297 nb
# effective_lumi = 4.5188e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221297 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 228.187 +- 0.051132 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000747471
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000452016
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000168133
4.6 4.7 4.8 0.515152 0.712121 0.909091 2.67957e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 2.24702e-06
4.6 4.7 4.8 1.30303 1.5 1.69697 1.12351e-07
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 6.93768e-06
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.51112e-05
4.8 4.9 5 -4.21212 -4.01515 -3.81818 4.06711e-05
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.000145832
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.000219197
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.000172571
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.000298601
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.000452101
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.000628632
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000755195
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000754016
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000544593
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.000264502
4.8 4.9 5 0.121212 0.318182 0.515152 7.34214e-05
4.8 4.9 5 0.515152 0.712121 0.909091 8.65103e-06
4.8 4.9 5 0.909091 1.10606 1.30303 5.0558e-07
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 6.99385e-06
5 5.1 5.2 -4.60606 -4.40909 -4.21212 1.65718e-05
5 5.1 5.2 -4.21212 -4.01515 -3.81818 4.94906e-05
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.000154174
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.000155971
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.000181756
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.000300651
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.000432917
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.000573215
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.000644895
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.000572148
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.000343429
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000127603
5 5.1 5.2 0.121212 0.318182 0.515152 2.7835e-05
5 5.1 5.2 0.515152 0.712121 0.909091 3.17392e-06
5 5.1 5.2 0.909091 1.10606 1.30303 1.40439e-07
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 7.52752e-06
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 1.96895e-05
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 6.47985e-05
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.000127968
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.000123502
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.000188806
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.000290203
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.000394717
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.000495552
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.000503024
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.000374578
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.00018552
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 5.01086e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 9.43749e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 8.98808e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 2.80878e-08
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 8.87573e-06
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.48296e-05
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 7.19327e-05
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 9.82229e-05
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.000117435
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.000186475
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.000267311
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.000357838
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.000403509
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.00035267
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000214506
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.34206e-05
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 1.79481e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 2.89304e-06
5.4 5.5 5.6 0.515152 0.712121 0.909091 2.80878e-07
5.4 5.5 5.6 0.909091 1.10606 1.30303 2.80878e-08
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 9.12852e-06
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.95483e-05
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 6.52759e-05
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 7.19608e-05
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.000109458
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.000171307
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.00023883
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.000295876
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.000290259
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.00021827
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.000106509
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 3.11774e-05
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 5.44902e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 7.58369e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 1.12351e-07
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.14879e-05
5.8 5.9 6 -4.60606 -4.40909 -4.21212 3.51659e-05
5.8 5.9 6 -4.21212 -4.01515 -3.81818 4.91255e-05
5.8 5.9 6 -3.81818 -3.62121 -3.42424 6.33941e-05
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.000107436
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.000156336
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.000200631
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.000218101
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.000194536
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000114092
5.8 5.9 6 -1.06061 -0.863636 -0.666667 4.37326e-05
5.8 5.9 6 -0.666667 -0.469697 -0.272727 1.15441e-05
5.8 5.9 6 -0.272727 -0.0757576 0.121212 1.79762e-06
5.8 5.9 6 0.121212 0.318182 0.515152 2.24702e-07
5.8 5.9 6 0.515152 0.712121 0.909091 2.80878e-08
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.36226e-05
6 6.1 6.2 -4.60606 -4.40909 -4.21212 3.15706e-05
6 6.1 6.2 -4.21212 -4.01515 -3.81818 3.64579e-05
6 6.1 6.2 -3.81818 -3.62121 -3.42424 5.93494e-05
6 6.1 6.2 -3.42424 -3.22727 -3.0303 9.61444e-05
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.000128951
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.000156027
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.00015496
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.000114036
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.30859e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 1.63471e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 3.14583e-06
6 6.1 6.2 -0.272727 -0.0757576 0.121212 7.58369e-07
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.61505e-05
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.43802e-05
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.19077e-05
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 5.39566e-05
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 8.15668e-05
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.000104262
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.000116396
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 9.49366e-05
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 5.65968e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 2.02232e-05
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 4.69066e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 9.83071e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 1.12351e-07
6.2 6.3 6.4 0.121212 0.318182 0.515152 2.80878e-08
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.41281e-05
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.90716e-05
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.94921e-05
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 4.97434e-05
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 6.2748e-05
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 8.03872e-05
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 7.66234e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 5.4406e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 2.55318e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 8.0331e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 1.3763e-06
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 3.65141e-07
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.1516e-05
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.58415e-05
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.74136e-05
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 4.15699e-05
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 5.12321e-05
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 5.55576e-05
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 4.50808e-05
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.61216e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 9.69028e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 2.86495e-06
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 3.37053e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 5.61755e-08
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 2.80878e-08
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 9.21278e-06
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.43248e-05
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.39308e-05
6.8 6.9 7 -3.81818 -3.62121 -3.42424 3.18515e-05
6.8 6.9 7 -3.42424 -3.22727 -3.0303 3.63736e-05
6.8 6.9 7 -3.0303 -2.83333 -2.63636 3.60928e-05
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.53071e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 1.10104e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 3.79185e-06
6.8 6.9 7 -1.45455 -1.25758 -1.06061 7.02194e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 1.96614e-07
6.8 6.9 7 -0.666667 -0.469697 -0.272727 2.80878e-08
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 7.02194e-06
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.33136e-05
7 7.1 7.2 -4.21212 -4.01515 -3.81818 1.70774e-05
7 7.1 7.2 -3.81818 -3.62121 -3.42424 2.34533e-05
7 7.1 7.2 -3.42424 -3.22727 -3.0303 2.72451e-05
7 7.1 7.2 -3.0303 -2.83333 -2.63636 2.11501e-05
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.19654e-05
7 7.1 7.2 -2.24242 -2.04545 -1.84848 4.5783e-06
7 7.1 7.2 -1.84848 -1.65152 -1.45455 1.34821e-06
7 7.1 7.2 -1.45455 -1.25758 -1.06061 3.37053e-07
7 7.1 7.2 -1.06061 -0.863636 -0.666667 5.61755e-08
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

