# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:28:00 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_135244
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:56:31 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221724 nb
# effective_lumi = 4.51012e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221724 +- 0 nb (n entries = 100000)
# <event multipliticity> = 228.371 +- 0.162111 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000282544
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000482914
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000752513
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.00107305
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.00138824
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.00146985
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.00125485
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000961326
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000630378
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000453647
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000337139
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000299148
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.000287047
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000195304
2.2 2.3 2.4 2.87879 3.07576 3.27273 6.36006e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.40709e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.81419e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.12567e-06
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.81419e-07
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 5.34695e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.80108e-05
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.78412e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 7.82344e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.000116226
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.000160127
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000294082
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000481789
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.00077362
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.0011299
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.00140794
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00148195
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.00127426
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000931777
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000645856
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000438732
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000332074
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000288173
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.000236954
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000112005
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.91365e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.25135e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 5.62837e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 9.00539e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.26638e-05
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 4.44641e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 8.78026e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.000129734
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.000159564
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000283389
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000482914
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000752232
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.00113158
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.00146507
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.00150081
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.0012585
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000954572
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000615462
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000445767
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000320254
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.000245678
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000149996
2.6 2.7 2.8 2.48485 2.68182 2.87879 5.20624e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 7.87972e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 5.62837e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 8.16114e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.23824e-05
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.85543e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 9.84965e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.000154217
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.000169977
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.00029549
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000459557
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000734221
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.00113243
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.00143242
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.00150334
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.00123712
2.8 2.9 3 0.121212 0.318182 0.515152 0.000899132
2.8 2.9 3 0.515152 0.712121 0.909091 0.000619965
2.8 2.9 3 0.909091 1.10606 1.30303 0.000399614
2.8 2.9 3 1.30303 1.5 1.69697 0.000283389
2.8 2.9 3 1.69697 1.89394 2.09091 0.00019446
2.8 2.9 3 2.09091 2.28788 2.48485 9.20239e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.02621e-05
2.8 2.9 3 2.87879 3.07576 3.27273 1.40709e-06
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 2.81419e-07
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 6.75405e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.5478e-05
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.44834e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 9.03354e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.000198682
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0001666
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000294364
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0004801
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.000773338
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.00111273
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.00141891
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.00150052
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.00123655
3 3.1 3.2 0.121212 0.318182 0.515152 0.000887876
3 3.1 3.2 0.515152 0.712121 0.909091 0.000596889
3 3.1 3.2 0.909091 1.10606 1.30303 0.000377382
3 3.1 3.2 1.30303 1.5 1.69697 0.000224572
3 3.1 3.2 1.69697 1.89394 2.09091 0.000128327
3 3.1 3.2 2.09091 2.28788 2.48485 3.99614e-05
3 3.1 3.2 2.48485 2.68182 2.87879 6.75405e-06
3 3.1 3.2 2.87879 3.07576 3.27273 1.40709e-06
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 6.47263e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.09753e-05
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.4202e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 6.97918e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.000266503
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.000166881
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000274102
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000470813
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000770243
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.00111048
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.00140653
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00145465
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.00122586
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000886469
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000542012
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000316596
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000166881
3.2 3.3 3.4 1.69697 1.89394 2.09091 7.85158e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.57594e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.40709e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 6.19121e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.32267e-05
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.16692e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.7128e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.000330385
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.000168288
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000286766
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.000486854
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000749981
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.00109753
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00135531
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00139752
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.00116029
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000805139
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000477004
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.000253277
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000102155
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.43331e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 5.62837e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 5.62837e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 8.16114e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.57594e-05
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.16692e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.92483e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.000375412
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.000171947
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000280856
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000480382
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000786846
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.00110401
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.00133364
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00137192
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.00110963
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000766021
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000433385
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000169133
3.6 3.7 3.8 1.30303 1.5 1.69697 5.37509e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 7.31688e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.40709e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 9.56823e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.29453e-05
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.92675e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 4.92483e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.000427475
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.00017251
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000281981
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000456461
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000720994
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.00105842
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00130015
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.00128862
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.00104012
3.8 3.9 4 0.121212 0.318182 0.515152 0.000686098
3.8 3.9 4 0.515152 0.712121 0.909091 0.00032926
3.8 3.9 4 0.909091 1.10606 1.30303 9.99036e-05
3.8 3.9 4 1.30303 1.5 1.69697 2.19506e-05
3.8 3.9 4 1.69697 1.89394 2.09091 2.81419e-06
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 5.62837e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.15382e-05
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.72976e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.09368e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.000442671
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000175324
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000283951
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000484603
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000706642
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00100917
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.00119518
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.00120419
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000984684
4 4.1 4.2 0.121212 0.318182 0.515152 0.000606457
4 4.1 4.2 0.515152 0.712121 0.909091 0.000233015
4 4.1 4.2 0.909091 1.10606 1.30303 4.64341e-05
4 4.1 4.2 1.30303 1.5 1.69697 8.16114e-06
4 4.1 4.2 1.69697 1.89394 2.09091 8.44256e-07
4 4.1 4.2 2.09091 2.28788 2.48485 2.81419e-07
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 3.93986e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.43523e-05
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.58905e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.7259e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.000432259
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.000167444
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000282263
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000478974
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000706079
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000940501
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.001151
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.00105419
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000827089
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000473346
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000146056
4.2 4.3 4.4 0.909091 1.10606 1.30303 1.71665e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 1.68851e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 5.34695e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.12567e-05
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.61719e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 8.44256e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.000384699
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000165193
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000261156
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000475879
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000679626
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000944159
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00105166
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000944722
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000655705
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000304495
4.4 4.5 4.6 0.515152 0.712121 0.909091 6.89476e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 7.03546e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 2.81419e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 9.84965e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.40709e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 3.26446e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00011116
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.000312375
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.00017054
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.000276634
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000466592
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.000668369
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000860578
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000901384
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000766021
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.00044239
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000175887
