# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_R04_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-25 05:34:33 (CET) on host b7s05n5387.cern.ch.(none) in directory /pool/condor/dir_12450
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-25 07:52:36 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.446851 nb
# effective_lumi = 223788 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.446851 +- 0 nb (n entries = 100000)
# <event multipliticity> = 378.599 +- 0.424988 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.0396443
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.0225729
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.00493427
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.000907452
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.0018149
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00249549
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.00465069
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.00629545
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0140088
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.0225729
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.0432174
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.0770767
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.13107
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.189204
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.243481
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.256128
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.225558
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.154437
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.103506
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.0687395
2.4 2.5 2.6 1.30303 1.5 1.69697 0.0449189
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.0347667
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.011173
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.00147461
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.000283579
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.0010776
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0018149
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.00362981
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.00742976
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0128745
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.0245579
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.0425935
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.0803662
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.128007
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.189431
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.242516
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.260552
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.225445
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.161073
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.101238
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.0650529
2.6 2.7 2.8 1.30303 1.5 1.69697 0.0448054
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.0225729
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.00345966
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.000510442
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.000113431
2.6 2.7 2.8 3.27273 3.4697 3.66667 5.67157e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00119103
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00187162
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.00340294
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.00533128
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0134983
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.0220057
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.0407219
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.0752618
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.129879
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.183305
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.247678
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.26163
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.228961
2.8 2.9 3 0.121212 0.318182 0.515152 0.160279
2.8 2.9 3 0.515152 0.712121 0.909091 0.102485
2.8 2.9 3 0.909091 1.10606 1.30303 0.0647694
2.8 2.9 3 1.30303 1.5 1.69697 0.0319877
2.8 2.9 3 1.69697 1.89394 2.09091 0.00879094
2.8 2.9 3 2.09091 2.28788 2.48485 0.00153132
2.8 2.9 3 2.48485 2.68182 2.87879 5.67157e-05
2.8 2.9 3 2.87879 3.07576 3.27273 5.67157e-05
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.0010776
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00187162
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.00283579
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.00459397
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0150864
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.0245012
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.0440114
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.0771901
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.124945
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.197768
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.244388
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.263388
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.232194
3 3.1 3.2 0.121212 0.318182 0.515152 0.16578
3 3.1 3.2 0.515152 0.712121 0.909091 0.103903
3 3.1 3.2 0.909091 1.10606 1.30303 0.0563187
3 3.1 3.2 1.30303 1.5 1.69697 0.0209848
3 3.1 3.2 1.69697 1.89394 2.09091 0.00357309
3 3.1 3.2 2.09091 2.28788 2.48485 0.000623873
3 3.1 3.2 2.48485 2.68182 2.87879 5.67157e-05
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.000623873
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00164476
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.00283579
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0043104
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0162207
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.020758
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.041289
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.0759424
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.128745
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.185234
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.251818
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.275752
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.22709
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.168446
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.0925601
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.0411189
3.2 3.3 3.4 1.30303 1.5 1.69697 0.00952824
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.000907452
3.2 3.3 3.4 2.09091 2.28788 2.48485 5.67157e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.000623873
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00136118
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.0028925
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0050477
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0169013
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.0234236
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.0446353
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.078211
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.124831
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.198221
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.252725
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.271215
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.231457
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.166291
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.0841094
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.021552
3.4 3.5 3.6 1.30303 1.5 1.69697 0.00232534
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.000510442
3.4 3.5 3.6 2.09091 2.28788 2.48485 5.67157e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00039701
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00119103
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.00300593
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.00618201
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0170714
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.0221758
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.0440114
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.0799692
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.134133
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.195783
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.253122
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.27405
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.234066
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.157273
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.0651097
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.00896108
3.6 3.7 3.8 1.30303 1.5 1.69697 0.00102088
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.000113431
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 5.67157e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.000964167
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00141789
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.00311936
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.00601187
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0176953
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.0242743
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.0441815
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.0822945
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.134757
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.198505
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.252215
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.265883
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.218015
3.8 3.9 4 0.121212 0.318182 0.515152 0.129709
3.8 3.9 4 0.515152 0.712121 0.909091 0.0329518
3.8 3.9 4 0.909091 1.10606 1.30303 0.00362981
3.8 3.9 4 1.30303 1.5 1.69697 0.000340294
3.8 3.9 4 1.69697 1.89394 2.09091 0
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.000850736
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00153132
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.00345966
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.00697603
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0166744
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.0254654
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.0499098
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.0842229
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.134586
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.202589
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.245522
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.244672
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.186028
4 4.1 4.2 0.121212 0.318182 0.515152 0.0846766
4 4.1 4.2 0.515152 0.712121 0.909091 0.013158
4 4.1 4.2 0.909091 1.10606 1.30303 0.00158804
4 4.1 4.2 1.30303 1.5 1.69697 5.67157e-05
4 4.1 4.2 1.69697 1.89394 2.09091 5.67157e-05
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00039701
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00198505
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.00408353
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.00782677
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.0164476
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.0254086
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.0525188
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.0907452
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.140145
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.204403
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.2314
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.217391
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.134927
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.0411756
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.00601187
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.000340294
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.000623873
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00147461
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.00385667
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.00845064
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.0167879
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.0295489
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.054674
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.0929004
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.138954
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.191699
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.20758
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.164759
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.0761125
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.0145759
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.00198505
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.000226863
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00119103
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.00204177
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.00362981
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.00907452
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.0154267
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.0336324
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.060856
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.0981749
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.137649
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.173664
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.164022
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.100954
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.0319877
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.00499098
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.000680589
4.6 4.7 4.8 0.909091 1.10606 1.30303 0
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00130446
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00204177
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00493427
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0112864
