# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:13:27 (CET) on host b7gen28test03.cern.ch.(none) in directory /pool/condor/dir_25471
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:39:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.93 nb
# effective_lumi = 620.373 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.93 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 83.8214 +- 0.0249803 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.184132
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.429642
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.838826
5 5.1 5.2 -3.81818 -3.62121 -3.42424 1.47306
5 5.1 5.2 -3.42424 -3.22727 -3.0303 2.86428
5 5.1 5.2 -3.0303 -2.83333 -2.63636 5.62627
5 5.1 5.2 -2.63636 -2.43939 -2.24242 8.94065
5 5.1 5.2 -2.24242 -2.04545 -1.84848 14.526
5 5.1 5.2 -1.84848 -1.65152 -1.45455 16.1832
5 5.1 5.2 -1.45455 -1.25758 -1.06061 14.4237
5 5.1 5.2 -1.06061 -0.863636 -0.666667 8.32688
5 5.1 5.2 -0.666667 -0.469697 -0.272727 3.86678
5 5.1 5.2 -0.272727 -0.0757576 0.121212 1.80041
5 5.1 5.2 0.121212 0.318182 0.515152 0.286428
5 5.1 5.2 0.515152 0.712121 0.909091 0.0818367
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.327347
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.368265
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.838826
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 1.4526
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 2.74153
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 4.99204
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 8.16321
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 10.8843
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 11.007
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 7.63127
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 3.9077
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 1.32985
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.552397
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0409183
5.2 5.3 5.4 0.515152 0.712121 0.909091 0
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.184132
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.409183
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.818367
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 1.67765
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 2.27097
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 4.01
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 6.15821
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 8.08137
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 6.44464
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 3.96908
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 1.53444
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.675152
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.24551
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.0613775
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.143214
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.24551
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.654693
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.37076
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.33234
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 3.70311
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 5.17617
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 4.84882
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 3.55989
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 1.51398
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.654693
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.24551
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0613775
5.6 5.7 5.8 0.121212 0.318182 0.515152 0
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.184132
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.49102
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.756989
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.30939
5.8 5.9 6 -3.42424 -3.22727 -3.0303 1.86178
5.8 5.9 6 -3.0303 -2.83333 -2.63636 3.27347
5.8 5.9 6 -2.63636 -2.43939 -2.24242 3.49852
5.8 5.9 6 -2.24242 -2.04545 -1.84848 3.06887
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.18663
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.450102
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.24551
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.102296
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.0409183
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.225051
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.225051
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.511479
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.04342
6 6.1 6.2 -3.42424 -3.22727 -3.0303 1.47306
6 6.1 6.2 -3.0303 -2.83333 -2.63636 2.3528
6 6.1 6.2 -2.63636 -2.43939 -2.24242 2.3528
6 6.1 6.2 -2.24242 -2.04545 -1.84848 1.59581
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.879744
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.184132
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.0613775
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0204592
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.143214
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.204592
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.572857
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.02296
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 1.47306
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.69811
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 1.26847
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.552397
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.286428
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.0613775
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.143214
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.204592
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.286428
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.675152
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.920662
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.859285
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.368265
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.122755
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.143214
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0204592
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.102296
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.306887
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.327347
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.634234
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.552397
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.552397
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.286428
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.143214
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.122755
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.225051
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.163673
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.388724
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.429642
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.388724
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.204592
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.0613775
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.0818367
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.163673
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.265969
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.368265
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.265969
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0409183
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.122755
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.163673
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.24551
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.306887
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.143214
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.0409183
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.0204592
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.0204592
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.0613775
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.163673
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.0613775
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.122755
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
