# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:34:19 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_20494
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:36 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69934e-09 nb
# effective_lumi = 1.031e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69934e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 92.3586 +- 0.0964199 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 2.87879 3.07576 3.27273 4.20411e-09
2 2.1 2.2 3.27273 3.4697 3.66667 2.41905e-09
2 2.1 2.2 3.66667 3.86364 4.06061 5.52751e-10
2 2.1 2.2 4.06061 4.25758 4.45455 4.00098e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.63449e-10
2 2.1 2.2 4.84848 5.04545 5.24242 4.30875e-11
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 3.5701e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 3.32389e-11
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 6.03225e-11
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 8.86371e-11
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.35418e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 2.95457e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 5.26898e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 9.7747e-10
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 1.53022e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 2.25901e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 2.69604e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 2.69728e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.37966e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.80844e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.31478e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 9.89781e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 8.40821e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 7.79268e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.9404e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.10181e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.80069e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.57601e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.5557e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 8.53132e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.62218e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 6.15535e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.7235e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.96971e-11
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 5.2936e-11
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 8.12506e-11
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.31725e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 2.26517e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 4.45647e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 7.97734e-10
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 1.42312e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 2.00788e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 2.64926e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 2.75144e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.3932e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.87492e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.35541e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 1.06118e-09
2.4 2.5 2.6 1.30303 1.5 1.69697 8.61749e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 8.07582e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 7.68188e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 8.70367e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.71119e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 5.91406e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.29152e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 7.55631e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.23107e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 2.46214e-12
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.60039e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 3.447e-11
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 3.20078e-11
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 7.63264e-11
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 1.45266e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 2.25286e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 4.86273e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 8.76522e-10
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 1.49821e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 2.27009e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 2.80807e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.14292e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 2.69481e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.08174e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.54746e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.13751e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 9.97167e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 8.55594e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 8.24817e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.92809e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.07965e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.6308e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 8.65689e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.03804e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 1.84661e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.35418e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 2.46214e-11
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.93943e-11
2.8 2.9 3 -3.81818 -3.62121 -3.42424 7.87885e-11
2.8 2.9 3 -3.42424 -3.22727 -3.0303 1.23107e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 2.60987e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 4.92428e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 9.14685e-10
2.8 2.9 3 -1.84848 -1.65152 -1.45455 1.57331e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 2.42028e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 3.26234e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 3.62181e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.13184e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.52862e-09
2.8 2.9 3 0.515152 0.712121 0.909091 1.93401e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.52653e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.21999e-09
2.8 2.9 3 1.69697 1.89394 2.09091 1.14366e-09
2.8 2.9 3 2.09091 2.28788 2.48485 9.5408e-10
2.8 2.9 3 2.48485 2.68182 2.87879 1.00825e-09
2.8 2.9 3 2.87879 3.07576 3.27273 1.06118e-09
2.8 2.9 3 3.27273 3.4697 3.66667 1.40465e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.52862e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.01772e-09
2.8 2.9 3 4.45455 4.65152 4.84848 1.23107e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.47728e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.70835e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.93943e-11
3 3.1 3.2 -3.81818 -3.62121 -3.42424 4.67807e-11
3 3.1 3.2 -3.42424 -3.22727 -3.0303 1.41573e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 2.44983e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 5.30591e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 8.94988e-10
3 3.1 3.2 -1.84848 -1.65152 -1.45455 1.67549e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 2.71574e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 3.61196e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 4.11547e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 3.76584e-09
3 3.1 3.2 0.121212 0.318182 0.515152 2.98658e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.23809e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.87123e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.49329e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.36895e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.24831e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.18183e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.21137e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.07349e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.05687e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.14206e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.7235e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.33903e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.5701e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 5.1705e-11
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 1.12027e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 2.31441e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 4.80117e-10
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 9.75008e-10
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 1.67918e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 2.9915e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 3.96282e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 4.52049e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 4.30628e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 3.45931e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 2.77853e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.16053e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.80352e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.62871e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.57946e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.46128e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.33571e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.56161e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 9.60235e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.35418e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 8.61749e-12
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.60039e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.83146e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 6.27846e-11
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 1.16952e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 2.37597e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 4.4811e-10
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 9.03606e-10
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 1.7235e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 2.95211e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 4.20164e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 4.68176e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 4.19426e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 3.54794e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 2.62341e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.04727e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.80721e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.5967e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.53638e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.42804e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 9.18379e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.12975e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.23107e-11
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 7.38642e-12
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.47728e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.95457e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 6.15535e-11
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 1.13258e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.98202e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 4.50572e-10
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 9.56542e-10
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 1.78013e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 3.11584e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 4.29397e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 4.68792e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 4.38138e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 3.54425e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 2.68496e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.1593e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.81829e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.62255e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.34187e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.11289e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 5.23205e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 4.06253e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 1.23107e-12
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 7.38642e-12
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.10796e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.83146e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.90914e-11
3.8 3.9 4 -3.42424 -3.22727 -3.0303 8.7406e-11
3.8 3.9 4 -3.0303 -2.83333 -2.63636 2.12975e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 4.97352e-10
3.8 3.9 4 -2.24242 -2.04545 -1.84848 9.23303e-10
3.8 3.9 4 -1.84848 -1.65152 -1.45455 1.81583e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 3.18232e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 4.43678e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 5.05231e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 4.5131e-09
3.8 3.9 4 0.121212 0.318182 0.515152 3.64397e-09
3.8 3.9 4 0.515152 0.712121 0.909091 2.62218e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.13591e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.7432e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.54746e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.37511e-09
3.8 3.9 4 2.48485 2.68182 2.87879 8.23586e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.51422e-10
3.8 3.9 4 3.27273 3.4697 3.66667 4.92428e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.10796e-11
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.23107e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.83146e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 3.20078e-11
4 4.1 4.2 -3.42424 -3.22727 -3.0303 1.07103e-10
4 4.1 4.2 -3.0303 -2.83333 -2.63636 2.4129e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 4.3703e-10
4 4.1 4.2 -2.24242 -2.04545 -1.84848 9.15916e-10
4 4.1 4.2 -1.84848 -1.65152 -1.45455 1.82445e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 3.11338e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 4.39246e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 5.16311e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 4.61405e-09
4 4.1 4.2 0.121212 0.318182 0.515152 3.60704e-09
4 4.1 4.2 0.515152 0.712121 0.909091 2.58402e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.03865e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.70749e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.46744e-09
4 4.1 4.2 2.09091 2.28788 2.48485 1.1252e-09
4 4.1 4.2 2.48485 2.68182 2.87879 3.92711e-10
4 4.1 4.2 2.87879 3.07576 3.27273 2.09282e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.46214e-12
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 9.84856e-12
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 3.07768e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.52467e-11
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 8.7406e-11
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 2.11744e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 4.19795e-10
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 8.88833e-10
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 1.79613e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 3.12569e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 4.51064e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 5.12987e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 4.57958e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 3.55164e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.57417e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.09405e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.49452e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.39111e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 7.4726e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.51422e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.23107e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 3.69321e-12
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 9.84856e-12
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.96971e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 3.69321e-11
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 8.12506e-11
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.80967e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 4.01329e-10
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 8.27279e-10
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 1.79982e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 3.18355e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 4.64606e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 5.04739e-09
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 4.63498e-09
