# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:33:43 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_3286
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:22:58 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38894 nb
# effective_lumi = 41859.5 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38894 +- 0 nb (n entries = 100000)
# <event multipliticity> = 223.405 +- 0.187543 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.362945
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.355971
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.229531
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0524557
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00606424
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000303212
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00667066
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.010006
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0209216
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0433593
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0624617
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.142813
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.246208
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.424194
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.678285
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.05882
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.34293
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.56518
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.47786
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.22012
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.871431
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.638261
2.4 2.5 2.6 1.30303 1.5 1.69697 0.476649
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.374467
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.335959
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.299573
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.114008
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.015767
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00121285
2.4 2.5 2.6 4.06061 4.25758 4.45455 0.000606424
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00394176
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.0130381
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.0230441
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0406304
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.070042
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.140084
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.228015
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.40873
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.681014
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.06458
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.37355
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.55548
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.52212
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.23862
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.924493
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.655544
2.6 2.7 2.8 1.30303 1.5 1.69697 0.454515
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.370525
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.341417
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.210732
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0421465
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00303212
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00424497
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00818672
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0163734
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0321405
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0827769
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.131897
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.23317
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.445115
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.720735
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.05942
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.41297
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.59186
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.54638
2.8 2.9 3 0.121212 0.318182 0.515152 1.29805
2.8 2.9 3 0.515152 0.712121 0.909091 0.902662
2.8 2.9 3 0.909091 1.10606 1.30303 0.653422
2.8 2.9 3 1.30303 1.5 1.69697 0.474527
2.8 2.9 3 1.69697 1.89394 2.09091 0.375376
2.8 2.9 3 2.09091 2.28788 2.48485 0.260762
2.8 2.9 3 2.48485 2.68182 2.87879 0.0994535
2.8 2.9 3 2.87879 3.07576 3.27273 0.0121285
2.8 2.9 3 3.27273 3.4697 3.66667 0.000909636
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00363854
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00788351
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.0160702
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0339597
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0694355
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.142813
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.244995
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.422981
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.711032
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.07671
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.36991
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.59732
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.59338
3 3.1 3.2 0.121212 0.318182 0.515152 1.28926
3 3.1 3.2 0.515152 0.712121 0.909091 0.922068
3 3.1 3.2 0.909091 1.10606 1.30303 0.638868
3 3.1 3.2 1.30303 1.5 1.69697 0.430258
3 3.1 3.2 1.69697 1.89394 2.09091 0.291083
3 3.1 3.2 2.09091 2.28788 2.48485 0.164038
3 3.1 3.2 2.48485 2.68182 2.87879 0.0360822
3 3.1 3.2 2.87879 3.07576 3.27273 0.00363854
3 3.1 3.2 3.27273 3.4697 3.66667 0.000606424
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00636745
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00939957
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.015767
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0421465
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0697387
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.131291
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.239537
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.423284
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.718309
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.09187
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.39114
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.65129
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.6049
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.31079
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.966033
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.651906
3.2 3.3 3.4 1.30303 1.5 1.69697 0.399937
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.238021
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0754998
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00879315
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.00121285
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00394176
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00818672
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.0209216
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0382047
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0751966
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.12553
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.232867
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.434503
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.710122
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.08216
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.4069
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.63462
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.61278
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.31837
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.953602
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.610062
3.4 3.5 3.6 1.30303 1.5 1.69697 0.349603
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.141297
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0294116
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00151606
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000303212
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00363854
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00939957
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.0130381
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0397208
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.085809
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.128865
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.247724
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.422071
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.691323
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.06458
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.43116
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.65827
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.60854
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.36506
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.936622
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.547298
3.6 3.7 3.8 1.30303 1.5 1.69697 0.25015
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0585199
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00606424
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000303212
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00606424
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.0103092
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0172831
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0397208
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.102486
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.129168
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.264098
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.437838
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.753785
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.10763
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.50514
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.68252
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.63947
3.8 3.9 4 0.121212 0.318182 0.515152 1.28835
3.8 3.9 4 0.515152 0.712121 0.909091 0.845052
3.8 3.9 4 0.909091 1.10606 1.30303 0.439051
3.8 3.9 4 1.30303 1.5 1.69697 0.135839
3.8 3.9 4 1.69697 1.89394 2.09091 0.0178895
3.8 3.9 4 2.09091 2.28788 2.48485 0.00272891
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00606424
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.0121285
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0184959
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0351726
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0967246
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.140387
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.260156
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.464218
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.74863
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.1419
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.52485
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.70072
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.57064
4 4.1 4.2 0.121212 0.318182 0.515152 1.2274
4 4.1 4.2 0.515152 0.712121 0.909091 0.715277
4 4.1 4.2 0.909091 1.10606 1.30303 0.298664
4 4.1 4.2 1.30303 1.5 1.69697 0.0560942
4 4.1 4.2 1.69697 1.89394 2.09091 0.00454818
4 4.1 4.2 2.09091 2.28788 2.48485 0.000606424
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00697387
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.00939957
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0178895
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0418432
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.10946
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.144935
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.271071
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.49848
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.782287
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 1.17191
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.53031
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.69162
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.48513
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.06397
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.516976
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.146148
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0206184
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00181927
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0.000303212
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00727709
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.0115221
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0148574
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.04154
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.105215
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.163431
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.287142
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.493932
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.847781
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 1.18707
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.52455
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.61066
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.35748
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.79108
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.33323
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0506364
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00485139
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000606424
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00818672
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0154638
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.0263794
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0497268
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.129775
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.17374
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.326862
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.558516
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.850813
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 1.24378
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.45663
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.44541
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 1.07549
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.600966
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.168283
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0181927
4.6 4.7 4.8 1.30303 1.5 1.69697 0.000303212
4.6 4.7 4.8 1.69697 1.89394 2.09091 0.000303212
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00545782
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0163734
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0309276
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0545782
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.125833
