# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:23:15 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_126803
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:12:41 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.37916 nb
# effective_lumi = 42031.7 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.37916 +- 0 nb (n entries = 100000)
# <event multipliticity> = 223.779 +- 0.187762 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.361458
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.346662
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.227686
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0558645
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00483152
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.00452955
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00845517
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0157025
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0329148
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0736807
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.130451
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.246408
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.443292
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.716575
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.02308
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.33773
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.50895
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.47663
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.2254
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.866051
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.602733
2.4 2.5 2.6 1.30303 1.5 1.69697 0.474093
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.386522
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.382898
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.28204
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.124714
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0144946
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00181182
2.4 2.5 2.6 4.06061 4.25758 4.45455 0.00030197
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00543546
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00905911
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.0208359
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0326128
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0739827
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.127129
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.236443
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.412491
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.707516
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.0572
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.35041
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.52072
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.49868
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.26254
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.895644
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.600015
2.6 2.7 2.8 1.30303 1.5 1.69697 0.449332
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.381388
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.312237
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.20534
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0443896
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00271773
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.00060394
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.0030197
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00845517
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0178162
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0428798
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.070963
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.132263
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.231611
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.424872
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.718085
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.05388
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.40688
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.58353
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.5325
2.8 2.9 3 0.121212 0.318182 0.515152 1.26978
2.8 2.9 3 0.515152 0.712121 0.909091 0.905005
2.8 2.9 3 0.909091 1.10606 1.30303 0.656181
2.8 2.9 3 1.30303 1.5 1.69697 0.462618
2.8 2.9 3 1.69697 1.89394 2.09091 0.343944
2.8 2.9 3 2.09091 2.28788 2.48485 0.259694
2.8 2.9 3 2.48485 2.68182 2.87879 0.107501
2.8 2.9 3 2.87879 3.07576 3.27273 0.0160044
2.8 2.9 3 3.27273 3.4697 3.66667 0.00150985
2.8 2.9 3 3.66667 3.86364 4.06061 0.00030197
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00422758
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00754926
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.0172123
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0440877
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0833438
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.133773
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.2452
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.425476
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.718387
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.06324
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.4093
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.5947
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.55122
3 3.1 3.2 0.121212 0.318182 0.515152 1.30028
3 3.1 3.2 0.515152 0.712121 0.909091 0.933692
3 3.1 3.2 0.909091 1.10606 1.30303 0.634137
3 3.1 3.2 1.30303 1.5 1.69697 0.449332
3 3.1 3.2 1.69697 1.89394 2.09091 0.314955
3 3.1 3.2 2.09091 2.28788 2.48485 0.183598
3 3.1 3.2 2.48485 2.68182 2.87879 0.0353305
3 3.1 3.2 2.87879 3.07576 3.27273 0.00181182
3 3.1 3.2 3.27273 3.4697 3.66667 0.00060394
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00513349
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00785123
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.0150985
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0359345
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.070963
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.130451
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.223156
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.417625
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.684868
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.08136
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.42319
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.62551
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.61131
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.32776
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.914366
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.625078
3.2 3.3 3.4 1.30303 1.5 1.69697 0.412793
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.238858
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0773044
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.00966305
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.00030197
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00332167
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00845517
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.0135887
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0332167
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0754926
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.140416
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.24671
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.428798
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.700873
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.07048
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.4413
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.62883
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.59742
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.35343
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.952716
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.613604
3.4 3.5 3.6 1.30303 1.5 1.69697 0.347568
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.153703
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0247616
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00362364
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00392561
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00724729
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.0169103
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0371423
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.08123
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.137698
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.248823
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.427288
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.74798
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.0732
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.39842
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.68469
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.63366
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.32686
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.93641
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.536299
3.6 3.7 3.8 1.30303 1.5 1.69697 0.253353
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0649236
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.0060394
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000905911
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00573743
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00754926
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0163064
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0362364
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.0945167
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.135887
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.270867
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.452351
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.741639
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.11216
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.4407
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.717
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.58323
3.8 3.9 4 0.121212 0.318182 0.515152 1.31206
3.8 3.9 4 0.515152 0.712121 0.909091 0.848234
3.8 3.9 4 0.909091 1.10606 1.30303 0.412189
3.8 3.9 4 1.30303 1.5 1.69697 0.129243
3.8 3.9 4 1.69697 1.89394 2.09091 0.0217419
3.8 3.9 4 2.09091 2.28788 2.48485 0.0030197
3.8 3.9 4 2.48485 2.68182 2.87879 0.00030197
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00362364
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00966305
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0196281
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0359345
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.100858
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.149173
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.266942
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.457787
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.725332
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.1188
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.53884
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.67322
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.56904
4 4.1 4.2 0.121212 0.318182 0.515152 1.16349
4 4.1 4.2 0.515152 0.712121 0.909091 0.719897
4 4.1 4.2 0.909091 1.10606 1.30303 0.283248
4 4.1 4.2 1.30303 1.5 1.69697 0.0528448
4 4.1 4.2 1.69697 1.89394 2.09091 0.00694532
4 4.1 4.2 2.09091 2.28788 2.48485 0.00030197
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00392561
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.010569
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0175143
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0359345
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.113843
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.14555
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.283248
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.461109
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.759153
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 1.20577
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.5174
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.67201
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.49475
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.06595
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.549888
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.139812
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0175143
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.00181182
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00362364
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.0123808
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0226478
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0398601
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.100254
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.154005
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.290797
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.513047
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.833438
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 1.21664
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.52223
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.57266
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.34377
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.819547
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.337603
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0616019
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00362364
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00573743
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0120788
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.0241576
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0555625
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.112635
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.176049
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.32039
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.557135
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.850952
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 1.20547
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.48056
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.39238
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 1.1031
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.584916
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.162762
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0166084
4.6 4.7 4.8 1.30303 1.5 1.69697 0.000905911
4.6 4.7 4.8 1.69697 1.89394 2.09091 0.00030197
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00875714
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0135887
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0256675
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0489192
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.120486
