# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:46:11 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_25222
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:01:01 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319264 nb
# effective_lumi = 3.1322e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319264 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 146.604 +- 0.033284 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000496395
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.00029269
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000113867
4.6 4.7 4.8 0.121212 0.318182 0.515152 3.27823e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 5.99726e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 6.48352e-07
4.6 4.7 4.8 1.30303 1.5 1.69697 8.1044e-08
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 3.89011e-06
4.8 4.9 5 -4.60606 -4.40909 -4.21212 8.63119e-06
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.7546e-05
4.8 4.9 5 -3.81818 -3.62121 -3.42424 3.8658e-05
4.8 4.9 5 -3.42424 -3.22727 -3.0303 8.36374e-05
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.000158563
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.000244307
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.000349502
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.000442419
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000442055
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000328917
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000159251
4.8 4.9 5 -0.272727 -0.0757576 0.121212 5.24355e-05
4.8 4.9 5 0.121212 0.318182 0.515152 1.46284e-05
4.8 4.9 5 0.515152 0.712121 0.909091 2.55289e-06
4.8 4.9 5 0.909091 1.10606 1.30303 2.43132e-07
4.8 4.9 5 1.30303 1.5 1.69697 4.0522e-08
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.01168e-06
5 5.1 5.2 -4.60606 -4.40909 -4.21212 8.79327e-06
5 5.1 5.2 -4.21212 -4.01515 -3.81818 1.90048e-05
5 5.1 5.2 -3.81818 -3.62121 -3.42424 4.25886e-05
5 5.1 5.2 -3.42424 -3.22727 -3.0303 8.95536e-05
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.00015216
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.000228301
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.000314896
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.000357809
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.000303429
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.000189562
5 5.1 5.2 -0.666667 -0.469697 -0.272727 7.93016e-05
5 5.1 5.2 -0.272727 -0.0757576 0.121212 2.71497e-05
5 5.1 5.2 0.121212 0.318182 0.515152 6.72665e-06
5 5.1 5.2 0.515152 0.712121 0.909091 7.69918e-07
5 5.1 5.2 0.909091 1.10606 1.30303 4.0522e-08
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 4.4169e-06
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 1.07383e-05
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 2.2044e-05
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 4.98015e-05
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 8.98373e-05
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.000147743
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.000206054
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.000257274
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.000257396
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.000186361
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 9.90358e-05
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 3.83743e-05
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 1.22782e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 3.12019e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 5.26786e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 4.57899e-06
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 1.00495e-05
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 2.27328e-05
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 4.90721e-05
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 9.3079e-05
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.000129914
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.000177
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.00019949
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.000170922
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.000101548
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 4.65598e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 1.6614e-05
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 4.74107e-06
5.4 5.5 5.6 0.121212 0.318182 0.515152 1.09409e-06
5.4 5.5 5.6 0.515152 0.712121 0.909091 4.0522e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 4.53846e-06
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 1.05357e-05
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 2.47995e-05
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 4.71271e-05
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 7.918e-05
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.000109571
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.000135222
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.000135425
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.000101386
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 5.21113e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 2.06662e-05
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 7.65866e-06
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.78297e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 3.64698e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 4.0522e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 4.86264e-06
5.8 5.9 6 -4.60606 -4.40909 -4.21212 1.16298e-05
5.8 5.9 6 -4.21212 -4.01515 -3.81818 2.43537e-05
5.8 5.9 6 -3.81818 -3.62121 -3.42424 4.77349e-05
5.8 5.9 6 -3.42424 -3.22727 -3.0303 7.01436e-05
5.8 5.9 6 -3.0303 -2.83333 -2.63636 9.15797e-05
5.8 5.9 6 -2.63636 -2.43939 -2.24242 9.93599e-05
5.8 5.9 6 -2.24242 -2.04545 -1.84848 8.99588e-05
5.8 5.9 6 -1.84848 -1.65152 -1.45455 5.30433e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 2.52452e-05
5.8 5.9 6 -1.06061 -0.863636 -0.666667 1.06573e-05
5.8 5.9 6 -0.666667 -0.469697 -0.272727 3.3228e-06
5.8 5.9 6 -0.272727 -0.0757576 0.121212 7.29396e-07
5.8 5.9 6 0.121212 0.318182 0.515152 4.0522e-08
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 5.14629e-06
6 6.1 6.2 -4.60606 -4.40909 -4.21212 1.20756e-05
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.66635e-05
6 6.1 6.2 -3.81818 -3.62121 -3.42424 3.93063e-05
6 6.1 6.2 -3.42424 -3.22727 -3.0303 5.63661e-05
6 6.1 6.2 -3.0303 -2.83333 -2.63636 6.72665e-05
6 6.1 6.2 -2.63636 -2.43939 -2.24242 6.65776e-05
6 6.1 6.2 -2.24242 -2.04545 -1.84848 4.83022e-05
6 6.1 6.2 -1.84848 -1.65152 -1.45455 2.60556e-05
6 6.1 6.2 -1.45455 -1.25758 -1.06061 1.22376e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 3.72802e-06
6 6.1 6.2 -0.666667 -0.469697 -0.272727 1.2967e-06
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.62088e-07
6 6.1 6.2 0.121212 0.318182 0.515152 4.0522e-08
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 5.7136e-06
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.25618e-05
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 2.33407e-05
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 3.39574e-05
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 4.37232e-05
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 4.82617e-05
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 4.12919e-05
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 2.6785e-05
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 1.22782e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 5.10577e-06
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.58036e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 3.24176e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 4.0522e-08
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 5.26786e-06
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.12246e-05
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 1.9329e-05
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 2.82844e-05
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 3.27013e-05
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.20529e-05
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 2.27328e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 1.32102e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 5.99726e-06
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 2.0261e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 4.0522e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 2.43132e-07
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 5.59204e-06
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.0171e-05
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 1.53173e-05
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 1.941e-05
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 2.2125e-05
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.85186e-05
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.35749e-05
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 6.28091e-06
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.22871e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 7.29396e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.21566e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 8.1044e-08
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 5.30838e-06
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.02115e-05
6.8 6.9 7 -4.21212 -4.01515 -3.81818 1.23592e-05
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.59657e-05
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.62088e-05
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.03331e-05
6.8 6.9 7 -2.63636 -2.43939 -2.24242 5.22734e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 3.12019e-06
6.8 6.9 7 -1.84848 -1.65152 -1.45455 9.32006e-07
6.8 6.9 7 -1.45455 -1.25758 -1.06061 2.0261e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 4.53846e-06
7 7.1 7.2 -4.60606 -4.40909 -4.21212 7.90179e-06
7 7.1 7.2 -4.21212 -4.01515 -3.81818 9.32006e-06
7 7.1 7.2 -3.81818 -3.62121 -3.42424 1.02521e-05
7 7.1 7.2 -3.42424 -3.22727 -3.0303 1.00089e-05
7 7.1 7.2 -3.0303 -2.83333 -2.63636 5.02473e-06
7 7.1 7.2 -2.63636 -2.43939 -2.24242 3.12019e-06
7 7.1 7.2 -2.24242 -2.04545 -1.84848 8.50962e-07
7 7.1 7.2 -1.84848 -1.65152 -1.45455 4.86264e-07
7 7.1 7.2 -1.45455 -1.25758 -1.06061 1.21566e-07
7 7.1 7.2 -1.06061 -0.863636 -0.666667 4.0522e-08
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
